user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whistle Blow,,,2020-08-15 06:37:45,15.0,48,43,False,2021-01-10 16:30:14,"Man, Wife &amp; Their 4 Children Burnt To Death In Fatal Accident
#CovidVaccine
#Bitcoin
#WhatsApp
https://t.co/CRV2bUbWRM","['CovidVaccine', 'Bitcoin', 'WhatsApp']",Twitter for Android,False,2021-10-01 16:30:14,2021-10-01,16:30:14,2021-10-01 16:30:14
Halton Council,Widnes & Runcorn,Halton Borough Council's Official Twitter account. Monitored 9am til 5pm Monday to Friday.,2010-08-12 10:08:14,13441.0,198,773,True,2021-01-10 16:30:17,"The NHS in Halton is vaccinating those who are most at risk and those working closest with them, including: 
📌over… https://t.co/zZUN1shJJi",,Hootsuite Inc.,False,2021-10-01 16:30:17,2021-10-01,16:30:17,2021-10-01 16:30:17
Ali Darley,,HIV Pharmacist at Nottingham University Hospitals.,2015-04-24 00:16:52,56.0,91,58,False,2021-01-10 16:30:24,Highlight of my weekend #COVIDVaccination #CovidVaccine #VaccinesSaveLives https://t.co/MmkbRQNsHl,"['COVIDVaccination', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-10-01 16:30:24,2021-10-01,16:30:24,2021-10-01 16:30:24
Katie Williamson,"Columbia, MO","MIZ 🐯 ZOU Physical Therapist, DPT 👩🏼‍⚕️ Positive Coaching Student 👩🏼‍💻       Pushing to LOVE humans better ✊🏾🏳️‍🌈 ♿️",2010-10-11 02:24:55,426.0,801,1178,False,2021-01-10 16:30:25,Vaccine Round 2! 💉 Many of my colleagues reporting side effects this round and recommending the following day off.… https://t.co/wkHeQ3Wqu0,,Twitter for iPhone,False,2021-10-01 16:30:25,2021-10-01,16:30:25,2021-10-01 16:30:25
Brendan,"Sydney, New South Wales",A Freedom loving drunk atheist idolater who according to Israel Folau - is going to hell!! Views on here are my own and do not represent any organisation!,2017-06-15 10:42:51,107.0,392,489,False,2021-01-10 16:30:50,Are there any #CovidVaccine study that has not been funded by the pharmaceutical industry or from those who have sh… https://t.co/WLoHRztB1i,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 16:30:50,2021-10-01,16:30:50,2021-10-01 16:30:50
"Lee Kneer, MD",,"Emory Sports Medicine, Atlanta Braves Head Sports Med doc. Runner, planker, exercise buzzkill. Husband, dad, Judy chaser.",2019-02-19 02:08:23,95.0,13,0,False,2021-01-10 16:31:54,"#CovidVaccine #COVID19 24 hours post-dose 2.  Mild (even for a baby like me) muscle aches, fine otherwise.  This sh… https://t.co/SmpstQefbI","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-01 16:31:54,2021-10-01,16:31:54,2021-10-01 16:31:54
Carol Ross Joynt,"Washington, DC","Emmy winning producer; author, #InnocentSpouse; @FaceTheNation Booking Producer; host, The Q&A Cafe™;  owned Nathans. Proud solo parent. CarolJoynt@cbsnews.com",2010-02-09 05:06:26,3656.0,792,3274,True,2021-01-10 16:32:11,".@ScottGottliebMD today repeated what he said to @margbrennan 1 week ago @FaceTheNation: the U.S., #CovidVaccine di… https://t.co/aecDpGC3WR",['CovidVaccine'],Twitter Web App,False,2021-10-01 16:32:11,2021-10-01,16:32:11,2021-10-01 16:32:11
Julie,"South Orange County, CA","I'm an ex-Disney employee who prefers🏈over⚾, a lover of animals, gardening, cooking/baking, comedies & scary movies & reality t.v.",2009-06-25 23:17:08,217.0,311,5613,False,2021-01-10 16:32:23,Good news.   The nurses who have received the first round of the #CovidVaccine are reported to be doing very well. https://t.co/pI9VdkhCOc,['CovidVaccine'],Twitter for iPad,False,2021-10-01 16:32:23,2021-10-01,16:32:23,2021-10-01 16:32:23
Dr Kasim Ramzan,"Newport, Wales",GP partner @WellspringMC,2020-05-04 16:36:56,40.0,75,44,False,2021-01-10 16:34:27,Dr Samara Afzal GP Birmingham getting her 2nd dose of the #covidvaccine @SamaraAfzal https://t.co/Xe7FaxM2wM,['covidvaccine'],Twitter for iPhone,False,2021-10-01 16:34:27,2021-10-01,16:34:27,2021-10-01 16:34:27
Commissioner Nikki Fried,"Tallahassee, FL",Florida’s 12th Commissioner of Agriculture & Consumer Services. Working to keep Florida growing. Follow @FDACS for more Department news. Let’s #BeSMARTFL!,2018-11-09 21:36:16,11931.0,315,651,True,2021-01-10 16:35:05,Thank you Senator @ShevrinJones and @FLSERT’s @JaredEMoskowitz for working to get the #CovidVaccine into Florida co… https://t.co/LwKPAV6JwV,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 16:35:05,2021-10-01,16:35:05,2021-10-01 16:35:05
