user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,5937.0,311.0,1049.0,True,2021-05-27 16:05:13,"If you have a loved one aged over 45 who is yet to have their #CovidVaccine, it’s not too late for them to get protected against coronavirus. 

Londoners over 45 can book their vaccination appointment online at https://t.co/HvV7pGoDiE or by calling 119 for free. 

#Call4Arms https://t.co/8gtXQ8MUo7","['CovidVaccine', 'Call4Arms']",Hootsuite Inc.,False,2021-05-27 16:05:13,2021-05-27,16:05:13,2021-05-27 16:05:13
Afzaal Akram Gujjar,Islamabad,#YouthActivist l #DigitalMarketingStrategist l #PTIFamily l #FoundingMemberISF l #ProudPakistani l #NeverGiveUp l #LiveYourPassion,2012-03-21 12:06:14,5861.0,626.0,2984.0,False,2021-05-27 16:05:14,"Got my first jab of #CovidVaccine at  #MassVaccinationCentreF9. @DhoIslamabad @ZaeemZia @hamzashafqaat thank you for the excellent arrangement. #GetVaccinated &amp; spread the word. Don't believe in any propaganda against the vaccine. 
#ویکسین_لگوائیںزندگی_بچائیں
#CoronaFreeIslamabad https://t.co/TUATCrC0aK","['CovidVaccine', 'MassVaccinationCentreF9', 'GetVaccinated', 'ویکسین_لگوائیںزندگی_بچائیں', 'CoronaFreeIslamabad']",Twitter Web App,False,2021-05-27 16:05:14,2021-05-27,16:05:14,2021-05-27 16:05:14
Vivi,,Not actually a robot. Yet. (she/her),2009-07-21 17:33:29,122.0,206.0,1577.0,False,2021-05-27 16:05:23,"If you get your Covid jab and don’t post about it, does it even count? #Moderna #CovidVaccine #vaccinate #thankyounurses #thankyouNHS https://t.co/K0BJ61085e","['Moderna', 'CovidVaccine', 'vaccinate', 'thankyounurses', 'thankyouNHS']",Twitter for iPhone,False,2021-05-27 16:05:23,2021-05-27,16:05:23,2021-05-27 16:05:23
Jolon Clark,"Denver, CO","Official account for @dencitycouncil Lucky District 7 district, representing south central Denver. Terms, conditions & legal stuff: https://t.co/savffZGo24.",2018-08-03 18:09:30,1102.0,500.0,517.0,False,2021-05-27 16:05:34,"You are not required to show identification, proof of residency, or proof of insurance to receive a vaccine at these @CityofDenver locations. Call 720-865-3005 for more site information. #CovidVaccine https://t.co/e3r2QTT4yd",['CovidVaccine'],Twitter Web App,False,2021-05-27 16:05:34,2021-05-27,16:05:34,2021-05-27 16:05:34
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-27 16:05:53,"268 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3383 Bass Lake Rd, El Dorado Hills
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-27 16:05:53,2021-05-27,16:05:53,2021-05-27 16:05:53
Sunshine,Empire state of mind,Public health professional;Traveller;Foodie,2010-07-01 16:52:51,3905.0,1070.0,29598.0,False,2021-05-27 16:06:03,"Tell me why haven't you gotten vaccinated Yet?
#VaccineRegistration #CovidVaccine
#OpenForAll #Pakistan","['VaccineRegistration', 'CovidVaccine', 'OpenForAll', 'Pakistan']",Twitter for Android,False,2021-05-27 16:06:03,2021-05-27,16:06:03,2021-05-27 16:06:03
World Youth Media,Hyderabad,"#WorldYouthMedia (WYM) is a News compilation YouTube Channel that is #InformativeAndInspiringforYouth
Made by a team of 10-16 year olds.

#CreatedDuringCovid",2021-04-23 16:11:50,32.0,182.0,64.0,False,2021-05-27 16:07:06,"WYM World 

Video Out Soon 👀

#WYMDailies #WuhanLab #JoeBiden #China #ChinaJoe #ChinaExposed #LabLeakHypothesis #CovidOrigin #COVID19 #CovidVaccine https://t.co/PDTm8daq8E","['WYMDailies', 'WuhanLab', 'JoeBiden', 'China', 'ChinaJoe', 'ChinaExposed', 'LabLeakHypothesis', 'CovidOrigin', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 16:07:06,2021-05-27,16:07:06,2021-05-27 16:07:06
Kat 𓆌,"Michigan, USA","🦇Just your average weirdo👽
✌Michigan
⭐Moon Child🌙
🐲Dragon Enthusiast 🐉
🎨Average Artist✍
🎲Dice Goblin🎲",2018-07-13 05:08:21,23.0,156.0,2042.0,False,2021-05-27 16:07:20,"This 2nd #PfizerVaccine is really kicking my ass today 😓😓😓
#Pfizer #PfizerGang #PfizerBioNTech #CovidVaccine","['PfizerVaccine', 'Pfizer', 'PfizerGang', 'PfizerBioNTech', 'CovidVaccine']",Twitter for Android,False,2021-05-27 16:07:20,2021-05-27,16:07:20,2021-05-27 16:07:20
Tim Lodge,"Broughton, Aylesbury.",just me!,2009-02-08 20:57:42,167.0,470.0,1478.0,False,2021-05-27 16:07:28,Double dosed and fully vaxxed! #CovidVaccine #astrazenecavaccine thanks to the #NHS,"['CovidVaccine', 'astrazenecavaccine', 'NHS']",Twitter for iPhone,False,2021-05-27 16:07:28,2021-05-27,16:07:28,2021-05-27 16:07:28
Wendy Spickerman 📢,New York,Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED,2014-01-02 15:50:58,1509.0,1665.0,18766.0,False,2021-05-27 16:07:35,"1. It's a health privacy issue.
2. It's offensive. It's like asking do you HIV,  Or are you married to a person the same race as you.
3. It's discrimination to exclude someone who has not gotten the vaccine.

Why you should not ask someone ""Did you get the #CovidVaccine? """,['CovidVaccine'],Twitter Web App,False,2021-05-27 16:07:35,2021-05-27,16:07:35,2021-05-27 16:07:35
