user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elle Kay,New England,"Yes, I’m a cat. Followed by Jesus and SHE-sus. No DMs or dick pics pls. Get vaccinated, bozo.",2020-05-29 17:24:19,4639.0,4763.0,87404.0,False,2021-05-25 21:57:49,"Whatever works in getting more Americans vaccinated. #COVID19 #CovidVaccine #GetVaccinated 

https://t.co/F7yXqPze3L","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-25 21:57:49,2021-05-25,21:57:49,2021-05-25 21:57:49
Manny  (Teflon Asshole ) Martinez,"Hayward, CA","B&R in the Bay! Sailed the 7 seas, 10 yr NAVY VET, EBH3, SVH3, FHAC-U, MPA student.",2009-06-05 00:21:20,77.0,749.0,4036.0,False,2021-05-25 21:58:05,"#AntiVaxxer  #CovidVaccine  oh these idiots. I'm part of the #PfizerGang, we should round up all the idiots who won't get the covid vaccine and move them to Florida. https://t.co/Yc3AUmVjtY","['AntiVaxxer', 'CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-05-25 21:58:05,2021-05-25,21:58:05,2021-05-25 21:58:05
LAC+USC Medical Center,"2051 Marengo St, Los Angeles, CA 90033",Official Twitter for LAC+USC Medical Center,2018-08-24 17:16:53,1320.0,291.0,507.0,False,2021-05-25 21:59:34,"Distribution of the #COVIDvaccine is critical in preventing the spread of COVID-19. Thank you to our amazing team who vaccinated over 1,200 patients during this past Saturday's Community Covid Vaccination Clinic! #ThankYouHeroes #thisisourshot💪🏻💉 https://t.co/6ouCBuZZGQ","['COVIDvaccine', 'ThankYouHeroes', 'thisisourshot']",Twitter for iPhone,False,2021-05-25 21:59:34,2021-05-25,21:59:34,2021-05-25 21:59:34
San Diego Communities Fighting Covid Free Testing,"San Diego, California","For, in, and by the community. 
Funded by NIH's RADx-UP at SDSU.
Prueba rápida gratuita para COVID-19 para nuestra comunidad. (resultados en 30 minutos).",2021-01-31 19:51:19,35.0,141.0,66.0,False,2021-05-25 22:00:01,Our community partner Encanto Southern Baptist Church will host a COVID vaccination event offering the Pfizer vaccine to those 12 years and older. Take advantage of this opportunity to protect your family and community! #CovidVaccine https://t.co/mEkIqRHbXO,['CovidVaccine'],Twitter Web App,False,2021-05-25 22:00:01,2021-05-25,22:00:01,2021-05-25 22:00:01
Ben Jay Martin,United States of America,"Free Speech Advocate, Hypocrisy-Hunter, Writer, Gardener, Chicken Farmer, and Proud Wife and Momma - All comments and opinions are my own.",2008-08-12 17:14:20,135.0,558.0,6861.0,False,2021-05-25 22:00:46,@RebeccaReal6 @PeterHotez @ChelseaClinton @KFF @PeterHotez Thanks but #CovidVaccine is still experimental. Remember to consider CDC medical and scientific data that in the last 4 months more than 4K deaths have been tied to the COVID Vax in contrast to 1.5K total deaths in the previous 10years for all vaccines. #VaxChoice,"['CovidVaccine', 'VaxChoice']",Twitter Web App,False,2021-05-25 22:00:46,2021-05-25,22:00:46,2021-05-25 22:00:46
Inspira Health,Southern New Jersey,"The region’s leading network of healthcare providers, delivering the full continuum of primary, acute & advanced care services. #BlueHeartsForHeroes",2011-03-14 14:27:48,1114.0,181.0,1367.0,False,2021-05-25 22:01:13,Inspira is offering the Johnson &amp; Johnson and Pfizer COVID-19 Vaccines to the community at Inspira Health Center Bridgeton (corner of Irving and Magnolia Ave) and Inspira Health Center Woodbury (cafeteria) on May 26th from 9am - 5pm. #COVIDvaccine #GetVaccinated #ImABigShot https://t.co/YhVRMVNhPv,"['COVIDvaccine', 'GetVaccinated', 'ImABigShot']",Meltwater Social,False,2021-05-25 22:01:13,2021-05-25,22:01:13,2021-05-25 22:01:13
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1086.0,1652.0,66.0,False,2021-05-25 22:01:17,"#Buffalo #BlueJays #BlueJaysCentral #Toronto #COVID19 #CovidVaccine #MLBTheShow #MLB #baseball I’ll go home and pack my panties
You go home and get your scanties
And away we’ll go https://t.co/KghCSeijUD","['Buffalo', 'BlueJays', 'BlueJaysCentral', 'Toronto', 'COVID19', 'CovidVaccine', 'MLBTheShow', 'MLB', 'baseball']",Twitter Web App,False,2021-05-25 22:01:17,2021-05-25,22:01:17,2021-05-25 22:01:17
Ben Jay Martin,United States of America,"Free Speech Advocate, Hypocrisy-Hunter, Writer, Gardener, Chicken Farmer, and Proud Wife and Momma - All comments and opinions are my own.",2008-08-12 17:14:20,135.0,558.0,6861.0,False,2021-05-25 22:02:00,@freethinkfacts @PeterHotez @ChelseaClinton @KFF Thanks but #CovidVaccine is still experimental. Remember to consider CDC medical and scientific data that in the last 4 months more than 4K deaths have been tied to the COVID Vax in contrast to 1.5K total deaths in the previous 10years for all vaccines. #VaxChoice,"['CovidVaccine', 'VaxChoice']",Twitter Web App,False,2021-05-25 22:02:00,2021-05-25,22:02:00,2021-05-25 22:02:00
Helixx vr,metaverse,Helixx VR is a group of  #VR enthusiasts. We have a Beta team of 60+ to help test games. We do reviews and we are Twitch Partners. If you want to join MSG us,2017-06-01 14:47:26,3443.0,2072.0,5141.0,False,2021-05-25 22:06:04,"Hounslow Lockdown 👀Se7en sings the perfect song 🎤
The Face of VR✌️Loved by millions watched by 7👀
#lockdown #COVIDEmergency #COVID19 #CovidVaccine #VirtualReality #VR #VRGamers #Hounslow https://t.co/OHxGGh53on","['lockdown', 'COVIDEmergency', 'COVID19', 'CovidVaccine', 'VirtualReality', 'VR', 'VRGamers', 'Hounslow']",Twitter Web App,False,2021-05-25 22:06:04,2021-05-25,22:06:04,2021-05-25 22:06:04
シス卿,"Matawan, NJ",Ohaiyo,2017-02-05 05:31:44,80.0,371.0,10047.0,False,2021-05-25 22:06:16,ITS FATBOY SUMMER #CovidVaccine #PfizerGang #GetVaccinated https://t.co/3Kqplt7iu8,"['CovidVaccine', 'PfizerGang', 'GetVaccinated']",Twitter for iPhone,False,2021-05-25 22:06:16,2021-05-25,22:06:16,2021-05-25 22:06:16
