user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4413.0,827.0,8523.0,True,2021-08-03 13:02:09,"Women who are breastfeeding or pregnant can have the #COVIDvaccine. 

If you have any concerns, speak to a healthcare professional before you have the vaccination. 

Book an appointment or find a walk-in clinic near you: https://t.co/yDxUvj1upx

#WorldBreastfeedingWeek https://t.co/W7TLdwcbXa","['COVIDvaccine', 'WorldBreastfeedingWeek']",Twitter Web App,False,2021-03-08 13:02:09,2021-03-08,13:02:09,2021-03-08 13:02:09
Newport ThisWeek,"Newport, R.I.","An independent, locally-owned media company that believes simply, Local News Matters.",2014-01-10 18:02:13,2911.0,1090.0,799.0,False,2021-08-03 13:03:25,"@CCRINews is holding a drive-up #CovidVaccine event⤵️

https://t.co/ySaQtN53oq",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 13:03:25,2021-03-08,13:03:25,2021-03-08 13:03:25
The Holocron,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations.

This is the way.",2011-07-18 20:01:26,165.0,488.0,15767.0,False,2021-08-03 13:04:05,"Yes, let’s call it a supplement shot…I’ll take that. @JanssenUS @JNJNews @CDCgov @CDCDirector time to make this #COVID19 #jnj #CovidVaccine supplemental shot approved “guidance” so the 13 Million with J&amp;J can get supplemented. 

Cc: @DrEricDing 

https://t.co/vgI34XVfSG","['COVID19', 'jnj', 'CovidVaccine']",Twitter for iPad,False,2021-03-08 13:04:05,2021-03-08,13:04:05,2021-03-08 13:04:05
S4B,Manchester,"S4B is a partnership leading the £106m regeneration of Brunswick, Manchester. We're here to respond Mon-Fri, 9am-5pm so get in touch.",2013-07-09 08:38:23,540.0,1070.0,3089.0,False,2021-08-03 13:04:05,"#COVID19 Vaccination Centres Open Now!
#CovidVaccine #GetVaccinatedNow #GetVaccinated 
#Manchester @MCCArdwick @brunswickmcr @BrunswickEstate https://t.co/M63sEyYsS9","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated', 'Manchester']",Twitter Web App,False,2021-03-08 13:04:05,2021-03-08,13:04:05,2021-03-08 13:04:05
Ferdy S.G. Dumel,Alive and kickin' overseas,"Lone Writer-Fighter tweets on leadership glitches and gains, plus PANDORA'S MATRYOSHKAS, 2021 darkest suspense novel https://t.co/KEEW3ARnFy",2014-06-21 13:28:32,18186.0,16121.0,2409.0,False,2021-08-03 13:04:16,"After Freedom Day in the UK, it's party time as if it was 1999 while the CDC is warning for post-inoculation contamination. #FreedomDay #CDC #CovidVaccine #Covidmadness https://t.co/RS62bSdCMb","['FreedomDay', 'CDC', 'CovidVaccine', 'Covidmadness']",Twitter Web App,False,2021-03-08 13:04:16,2021-03-08,13:04:16,2021-03-08 13:04:16
┴┬┴┬┴┬┴┬┴ Tāylôr Ōwĕns ΛVΛVΛVΛV,"Fredericksburg, VA",Paleocon~Egalitarian~Nationalist. ☩Atheist but fidei defensor☩ #Buffy/#VeronicaMars/#StarTrek. #IdentityPolitics ÷ us. Pronouns: a/e/i/o/u/& sometimes y,2015-07-18 18:22:33,678.0,3968.0,221948.0,False,2021-08-03 13:04:37,"And so?

Every other human being could have taken the #COVIDvaccine--that *still* would not give governments the right to *force* a #vaccine *which has not yet passed standard regulatory frameworks* in developed countries, on any citizen.

Some deadly side-effects take 18 months https://t.co/roFSYkRe9T","['COVIDvaccine', 'vaccine']",Twitter for Android,False,2021-03-08 13:04:37,2021-03-08,13:04:37,2021-03-08 13:04:37
Eyecare Center of Maryland - Dr. Norman Shedlo,"301-779-2424 Maryland, USA",Optometrist,2016-02-07 11:57:28,92.0,1.0,163.0,False,2021-08-03 13:05:05,How the coronavirus infects cells — and why Delta is so dangerous https://t.co/G5hQqtVmlM #COVID19 #CovidVaccine #DeltaVariant #coronavirus,"['COVID19', 'CovidVaccine', 'DeltaVariant', 'coronavirus']",Sendible,False,2021-03-08 13:05:05,2021-03-08,13:05:05,2021-03-08 13:05:05
General Chiropractic Council,UK,We regulate chiropractors in the UK to ensure the safety of patients undergoing chiropractic treatment,2014-10-31 10:58:38,844.0,270.0,65.0,False,2021-08-03 13:05:35,Congrats to all the health and care professionals for reaching the this remarkable milestone.  Let's make it 100MM.  #COVID19 #CovidVaccine #healthcare #NHS https://t.co/w8LeUbC0z0,"['COVID19', 'CovidVaccine', 'healthcare', 'NHS']",Twitter Web App,False,2021-03-08 13:05:35,2021-03-08,13:05:35,2021-03-08 13:05:35
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,15605.0,712.0,10413.0,True,2021-08-03 13:05:54,Every Thursday throughout August .... walk-in and get your #CovidVaccine at Frankfort Gate between 10am-3pm @plymouthcc https://t.co/75SigNaG2G,['CovidVaccine'],TweetDeck,False,2021-03-08 13:05:54,2021-03-08,13:05:54,2021-03-08 13:05:54
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2210.0,784.0,5780.0,False,2021-08-03 13:06:09,From signup info to videos and digital tools… @CMSgov provides a list of state-led initiatives used to #vaccinate #nursinghome residents. Read more on pg. 161:    https://t.co/4uubJJ08Ex #COVIDvaccine,"['vaccinate', 'nursinghome', 'COVIDvaccine']",Agorapulse app,False,2021-03-08 13:06:09,2021-03-08,13:06:09,2021-03-08 13:06:09
