user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1757.0,3327.0,8130.0,False,2022-02-15 13:54:37,"#COVID19 #CovidVaccine  For years, Big Pharma has had its eye on mRNA gene transfer technology. In 2019, a Milken Institute panel specifically discussed how they might achieve the transition from conventional vaccine development to novel mRNA technology","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 13:54:37,2022-02-15,13:54:37,2022-02-15 13:54:37
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1757.0,3327.0,8130.0,False,2022-02-15 13:55:22,"#COVID19 #Covidvaccine A year into the rollout of the COVID jabs, we’re realizing just how lacking scientists’ understanding of these shots is. Or worse, they do understand, and don’t care about the damage they cause","['COVID19', 'Covidvaccine']",Twitter Web App,False,2022-02-15 13:55:22,2022-02-15,13:55:22,2022-02-15 13:55:22
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1757.0,3327.0,8130.0,False,2022-02-15 13:56:34,"The #COVID19 shots do not contain the identical mRNA found in the SARS-CoV-2 virus. The mRNA has been genetically manipulated in a process called “codon optimization,” and this process is KNOWN to create completely unforeseen side effects. #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 13:56:34,2022-02-15,13:56:34,2022-02-15 13:56:34
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1757.0,3327.0,8130.0,False,2022-02-15 13:57:11,"#COVID19 #CovidVaccine Codon optimization can result in protein misfolding, which in turn has been linked to lethal conditions such as neurodegenerative diseases and heart failure","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 13:57:11,2022-02-15,13:57:11,2022-02-15 13:57:11
Linden Health Department,"605 S. Wood Ave, Linden, NJ ","Welcome to the official Twitter account of the Linden Health Department.

https://t.co/uDgmZBzvhZ",2021-09-02 15:28:05,22.0,47.0,480.0,False,2022-02-15 14:00:01,"COVID19 Vaccines DO NOT contain
microchips, cause cancer or alter your DNA.
The FDA carefully evaluated and analyzed
the safety and effectiveness of COVID19
Vaccines. https://t.co/7byjus4QSE
#COVIDVaccine #COVID19 #Vaccines
#PublicHealth #LindenHealth https://t.co/9NZozhS1CY","['COVIDVaccine', 'COVID19', 'Vaccines', 'PublicHealth', 'LindenHealth']",Twitter Web App,False,2022-02-15 14:00:01,2022-02-15,14:00:01,2022-02-15 14:00:01
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6578.0,75.0,153.0,True,2022-02-15 14:02:52,"As COVID-19 cases rise, remember to get your booster shot as soon as possible.
https://t.co/I8PTb0omPr #CovidVaccine https://t.co/T8vcdT6er2",['CovidVaccine'],Hootsuite Inc.,False,2022-02-15 14:02:52,2022-02-15,14:02:52,2022-02-15 14:02:52
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,950.0,1291.0,95036.0,False,2022-02-15 14:03:48,"Awkies.

#CovidVaccine https://t.co/imgaxMDdt7",['CovidVaccine'],Twitter Web App,False,2022-02-15 14:03:48,2022-02-15,14:03:48,2022-02-15 14:03:48
ĐЄΔĐƁᎾ¥,,⊰.. I got water in my right hand..and a switchblade in my left.. ⊱ || S̷hadow฿anned by ₸witter₱olice || 187 211,2012-12-13 21:00:56,438.0,2107.0,1780.0,False,2022-02-15 14:08:11,"@5CitiesV @GovSisolak Wouldn't be surprised if they (e.g WHO) count all the people dead from cov-vax and take all the #CovidVaccine related #DeathCases and put them into the regular #COVID19 death rate count
https://t.co/RQunNxUfRn","['CovidVaccine', 'DeathCases', 'COVID19']",Twitter for iPhone,False,2022-02-15 14:08:11,2022-02-15,14:08:11,2022-02-15 14:08:11
Brian O'Shea,"Atlanta, GA","Journalist, SEO facilitator, part of online news team in Atlanta at The Atlanta Journal-Constitution and Cox Enterprises. UGA Grady grad. Ohio State Kip",2008-03-05 03:08:09,1123.0,3221.0,8956.0,False,2022-02-15 14:13:19,Vaccinate your preschooler? What metro Atlanta parents need to consider #CovidVaccine https://t.co/aDfWJ058nm,['CovidVaccine'],Twitter for Android,False,2022-02-15 14:13:19,2022-02-15,14:13:19,2022-02-15 14:13:19
nuletigroup,,,2022-02-02 21:40:09,0.0,0.0,0.0,False,2022-02-15 14:20:41,"Japan to buy 10 million more Pfizer vaccines.

#Pfizer #COVID19 #CovidVaccine","['Pfizer', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-02-15 14:20:41,2022-02-15,14:20:41,2022-02-15 14:20:41
