user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa Proulx,"Goshen, KY","I'm a mom, a wife, a 5th grade teacher, an avid reader, a Gemini, and a vegetarian. My Tweets represent my personal views.",2016-08-17 02:11:58,206.0,1581,10563,False,2021-01-22 19:29:16,Got my first dose of the Moderna Covid-19 vaccine today!! That’s one step closer to going back to work I’m person!!… https://t.co/IcsPYmk6JG,,Twitter for iPhone,False,2021-01-22 19:29:16,2021-01-22,19:29:16,2021-01-22 19:29:16
VAXXED_SUPPORTER,"New York, NY",Mother of vaccine injured child. Vaccines can and do cause autism. #Vaxxed #cdcwhistleblower #hearthiswell #saidnomother #Vaxwoke,2016-04-28 21:08:55,3361.0,703,7841,False,2021-01-22 19:29:44,"Just a coincidence?  Probably not.  But one thing for sure is, he didn’t get to prove the vaccine is safe 🙄… https://t.co/lD5ZAH0IHp",,Twitter for iPad,False,2021-01-22 19:29:44,2021-01-22,19:29:44,2021-01-22 19:29:44
Scarlet#Hope4TruthInPolitics,,"Social justice, equality, international peace and a green new deal. Offensive tweets are pre-blocked, so please don’t waste your time 😀 Thank you! She/her",2010-09-23 13:22:02,521.0,666,26981,False,2021-01-22 19:30:04,This is INSANITY!! AND CRUEL! AND WRONG!!! #NHS #COVID19 #CovidVaccine https://t.co/PMyGAwYpeP,"['NHS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-22 19:30:04,2021-01-22,19:30:04,2021-01-22 19:30:04
Sanctuary Care UK,UK,"A not for profit, quality focused care provider. Enriching the lives of our residents, their families and staff every day.",2015-11-18 13:51:18,436.0,170,239,False,2021-01-22 19:30:05,"Masline Chitura jumped at the chance to have her #CovidVaccine. She explains: ""#Vaccinations save lives"" 💉

Masline… https://t.co/en7UtVH432","['CovidVaccine', 'Vaccinations']",Falcon Social Media Management ,False,2021-01-22 19:30:05,2021-01-22,19:30:05,2021-01-22 19:30:05
Gill Phillips,Coventry,Catalyst for change in health & social care. Creator of Whose Shoes? Coproduction tool helping people work together to improve lives. #HSJWomen #HSJInnovators,2010-06-10 15:16:32,28616.0,18820,104323,False,2021-01-22 19:30:41,"@fhussain73 So very sad. 😥
Take care lovely Farzana. The way you care for your patients and the way you promote tak… https://t.co/dWWVrXfL6U",,Twitter for iPhone,False,2021-01-22 19:30:41,2021-01-22,19:30:41,2021-01-22 19:30:41
Crossover Counselling Essex,,"I am an Integrative Counsellor/Psychotherapist/ Clinical Supervisor.  I specialise in Depression, Anxiety, Bereavement, Dementia & Couple Counselling",2019-02-18 10:19:47,59.0,161,13,False,2021-01-22 19:31:28,"#COVID19 #CovidVaccine #carers 
Unpaid family Carers are in Group 6 of the vaccination programme. You will need to… https://t.co/nXMm0EARG5","['COVID19', 'CovidVaccine', 'carers']",Twitter Web App,False,2021-01-22 19:31:28,2021-01-22,19:31:28,2021-01-22 19:31:28
Youre Being Lied To,USA ,"#Coronavirus isn’t just about #Covid19 - it’s about control. Gloves, Masks, #SocialDistancing.. all BS! And SCIENCE says so! Lock up all tyrannical politicians!",2019-09-30 22:32:58,72.0,4,25,False,2021-01-22 19:32:18,"Hank Aaron, the picture of health despite being 86 years old, gets the #CovidVaccine and is dead days later. But re… https://t.co/4jyC7F6aZR",['CovidVaccine'],Twitter for iPad,False,2021-01-22 19:32:18,2021-01-22,19:32:18,2021-01-22 19:32:18
Karl Marx's Jock Strap,,call it like it is,2021-01-22 19:19:17,2.0,11,2,False,2021-01-22 19:32:41,got my #CovidVaccine last week. anyone else grow a third arm from it or just me?,['CovidVaccine'],Twitter Web App,False,2021-01-22 19:32:41,2021-01-22,19:32:41,2021-01-22 19:32:41
Sally Irving OT,,2nd year UK occupational therapy student at Cov uni!💫 Hoping to connect with other OT’s and students📚 travelling and music lover💚🌻🌍,2020-12-22 18:43:31,120.0,166,50,False,2021-01-22 19:32:46,"Just had my first #CovidVaccine !!! Grateful I’ve been able to have it so soon, and one small step closer to normality! 🤞🏽💚",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 19:32:46,2021-01-22,19:32:46,2021-01-22 19:32:46
Scott Geisler,Leafy 'burbs of Detroit,"@detroitk12 teacher, anti-racist, #SoR advocate. Explicit instruction matters. Knowledge is power, literacy a human right. Decent chef. Native New Englander.",2018-12-02 20:12:39,1726.0,1840,19441,False,2021-01-22 19:33:29,"@Detroitk12 educators, I just called to schedule my #CovidVaccine appointments and it was a breeze! After many frus… https://t.co/bekkJE5vE6",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 19:33:29,2021-01-22,19:33:29,2021-01-22 19:33:29
