user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mail Of The Day,,Watching the world || Created by the @pigeonexpress_,2020-08-24 14:51:06,1040.0,1.0,18.0,False,2021-12-22 18:35:00,"#Israel announced that it will offer a 4th dose of the #COVID-19 vaccine to people older than 60 amid #Omicron variant concerns #Coronavirus #COVIDVaccine #BoosterShots #COVID19 

READ: https://t.co/QT18nyk5Gm https://t.co/Lb8vslIy0w","['Israel', 'COVID', 'Omicron', 'Coronavirus', 'COVIDVaccine', 'BoosterShots', 'COVID19']",Twitter Web App,False,2021-12-22 18:35:00,2021-12-22,18:35:00,2021-12-22 18:35:00
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31437.0,5172.0,21063.0,True,2021-12-22 18:35:02,"If you're a student nurse, medical student, a healthcare professional who has retired, or you are able to come forward as a volunteer — the NHS #CovidVaccine programme needs you!

Find out how you can support the biggest vaccination rollout in NHS history. https://t.co/ZXe8xW8GDT https://t.co/gQLSvtEF7b",['CovidVaccine'],Hootsuite Inc.,False,2021-12-22 18:35:02,2021-12-22,18:35:02,2021-12-22 18:35:02
CHRIST CONSCIOUSNESS CHANNEL 32:30 Genesis PINEAL,Undercover IT🤡 MAINE Luke 2:7,"HUMAN EVOLUTION I AM GOD says egocentric MAN #mandatoryvaccination #evilsquidgame #bidenharris #science_FICTION👈🏻😂☝🏻 JESUS I AM HI

John 6:66 I AM 6’6”240👑",2018-02-17 18:27:06,4.0,24.0,1196.0,False,2021-12-22 18:35:05,"#Illuminati #JesusIsGod #Human #UnderTheChristmasTree #weedsmokers #sciencefiction #CovidVaccine #trickytheclown IT 

Genesis 2:7 Luke 2:7 MARK 2:7 Ezekiel 2:7 DUETerONoMY 2:7 REVELATION 2:7 ACTS CODE FOR INTELLIGENT HUMANS https://t.co/TJHxZcZe2t","['Illuminati', 'JesusIsGod', 'Human', 'UnderTheChristmasTree', 'weedsmokers', 'sciencefiction', 'CovidVaccine', 'trickytheclown']",Twitter Web App,False,2021-12-22 18:35:05,2021-12-22,18:35:05,2021-12-22 18:35:05
Trudy Spencer,"Yonkers, NY","I am a nurse practitioner and a sneakerhead! Men size 7, 7.5, or 8 #blacklivesmatter #nursesrock
ig: @trudyluvskicks cash app: $costaricandiva",2012-01-26 19:49:32,2008.0,2867.0,176444.0,False,2021-12-22 18:35:29,Boosted! #CovidVaccine https://t.co/12cITJ5pDK,['CovidVaccine'],Twitter for Android,False,2021-12-22 18:35:29,2021-12-22,18:35:29,2021-12-22 18:35:29
Susan Elsbree,"Jamaica Plain, Boston","SVP at @InkHousePR. Lover of all things Boston, JP & political.  Foodie, tennis freak & mom!",2014-06-22 22:44:29,684.0,2119.0,10373.0,False,2021-12-22 18:35:42,@BosPublicRadio @MayorWu Super impressed with your answers and knowledge on everything from new trash barrels in #Eastie to new #CovidVaccine mandate. #bospoli,"['Eastie', 'CovidVaccine', 'bospoli']",Twitter for iPhone,False,2021-12-22 18:35:42,2021-12-22,18:35:42,2021-12-22 18:35:42
André,United Kingdom,"*PARENTAL ADVISORY: EXPLICIT CONTENT*

Twitiarrheoa founder/Entertainer/#avfc 

https://t.co/MKL8XHa3FO

⚘",2010-12-16 18:25:59,358.0,263.0,37310.0,False,2021-12-22 18:35:55,"People are free to take the vaccine as are people to not take it. 

I do wonder how many that are stating we must take the vaccine have had the flu jab consistently. 

#CovidVaccine https://t.co/oKnMgnPh1R",['CovidVaccine'],Twitter for Android,False,2021-12-22 18:35:55,2021-12-22,18:35:55,2021-12-22 18:35:55
Mohit Silwadiya,"Mandsaur, India",,2014-02-15 14:22:07,23.0,42.0,229.0,False,2021-12-22 18:35:57,"@MoHFW_INDIA i haven't done my second dose of vaccination but on cowin portel , my second dose certificate is already generated automatically... Now what should I do?? #Shitty_system #cowin #CovidVaccine

I haven't completed my second dose 😡😡😡 https://t.co/jLp9JePrFJ","['Shitty_system', 'cowin', 'CovidVaccine']",Twitter for Android,False,2021-12-22 18:35:57,2021-12-22,18:35:57,2021-12-22 18:35:57
Not In Our Name - Karen,,"Tweeting to stop our name Karen being destroyed by the MSM & social media. 
On a weight-loss post-op diet so maybe more moody. Weight-loss journey tweets.",2020-08-19 18:43:48,611.0,909.0,11128.0,False,2021-12-22 18:36:37,"Out with my sister tonight, off to a local pub quiz. Everyone in the group is triple vaxxed, all of us have recently had covid and we'll be sat outside freezing our bottoms off! All in the name of fun. 🤣🤣 #CovidVaccine #covidvariant #OmicronVariant #Christmas","['CovidVaccine', 'covidvariant', 'OmicronVariant', 'Christmas']",Twitter for Android,False,2021-12-22 18:36:37,2021-12-22,18:36:37,2021-12-22 18:36:37
💙🤍❤️ Theresa ❤️🤍💙,Florida ,"wife, mom, grandma, #Trump supporter, Wisconsinite, Florida transplant #MAGA",2012-05-16 01:31:27,5704.0,6084.0,75873.0,False,2021-12-22 18:36:54,"I am suffering with allergies something terrible. I wish you would all start taking your allergy medication so mine would start working.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-22 18:36:54,2021-12-22,18:36:54,2021-12-22 18:36:54
"Mike Pannett, Author, TV Doc-Drama Consultant🇬🇧",North Yorkshire,Author & Senior development consultant KUDOS TV Drama (scripted) North One TV - All 3 Media (non-scripted) TA 🇬🇧 Met TSG - N Yorks Cop: Fly fishing. Yrks ☕️,2011-07-07 09:55:05,22775.0,1492.0,160327.0,True,2021-12-22 18:37:23,Not vaccinated or boosted? Come on - get it done. Look at the science revealed today. PS - Come on #London #CovidVaccine,"['London', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 18:37:23,2021-12-22,18:37:23,2021-12-22 18:37:23
