user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kieran Brett,"Sligo, Ireland",#Cycling🚴‍♂️... #Sligo⚫⚪... #Football⚽️.. #GAA... #Bikehelmets save lives. Each to their own.... Views and opinions here are all mine,2014-06-06 21:28:11,138.0,579.0,2901.0,False,2021-05-29 13:09:15,I got mine. Funky Cold Moderna. @itsligo @HSELive  #vaccinated #CovidVaccine #rollonsummer https://t.co/TscuumcYD4,"['vaccinated', 'CovidVaccine', 'rollonsummer']",Twitter for Android,False,2021-05-29 13:09:15,2021-05-29,13:09:15,2021-05-29 13:09:15
Mary Durning,National Capital Region,"Manager, Service Evolution @ SSC; sports enthusiast committed to achieving work/life harmony for me and my family. Views expressed are my own.",2020-01-09 14:21:06,106.0,165.0,157.0,False,2021-05-29 13:09:18,Are you curious about vaccine efficacy rates? Here's a great video that does a good job explaining it ... and why you should be happy with the vaccine you got. #CovidVaccine https://t.co/e908SLoanI,['CovidVaccine'],Twitter for Android,False,2021-05-29 13:09:18,2021-05-29,13:09:18,2021-05-29 13:09:18
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 13:09:34,UEFA panel recommends away goals rule be scrapped https://t.co/0zXjktg14y #breakingnews #headlines #trendingnews #CovidVaccine #powerinnigeria,"['breakingnews', 'headlines', 'trendingnews', 'CovidVaccine', 'powerinnigeria']",dlvr.it,False,2021-05-29 13:09:34,2021-05-29,13:09:34,2021-05-29 13:09:34
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 13:09:35,"Narcissism linked to cyberbullying, bullying offline: Study https://t.co/zFpEFnwkZJ #Japan #IndiaCovid #Hamas #CovidVaccine #stockshowlife","['Japan', 'IndiaCovid', 'Hamas', 'CovidVaccine', 'stockshowlife']",dlvr.it,False,2021-05-29 13:09:35,2021-05-29,13:09:35,2021-05-29 13:09:35
PHE East Midlands,"East Midlands, UK","Official feed for Public Health England's East Midlands Centre, giving regular news and updates on PHE's work in the area.",2013-04-17 10:31:47,2511.0,464.0,6218.0,True,2021-05-29 13:11:00,"Remember, vaccinated people are far less likely to get seriously ill from #COVID19, be admitted to hospital, or die from it.

Help protect yourself and others by getting both doses of your #CovidVaccine when you're invited to do so.

Every vaccination gives us hope. https://t.co/nlRJOViLC5","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-05-29 13:11:00,2021-05-29,13:11:00,2021-05-29 13:11:00
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 13:13:42,"#ivermectin  again!

But no matter how much positive press there is about it,there's no money in it

Aussie govts are going to ignore it in preference for experimental vaccines that's killing and maiming people

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 https://t.co/rJqWCyy3LF","['ivermectin', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-05-29 13:13:42,2021-05-29,13:13:42,2021-05-29 13:13:42
Jirani Irfan bhai,,"The roads are for vehicles, the pavements for pedestrians. My own opinion rather than anyone or any organisation 4 whom I work. Former student of philosophy.",2009-06-06 10:06:22,600.0,2900.0,947.0,False,2021-05-29 13:14:29,@englandcricket @Edgbaston Is putting rubbish in a bin going to put into the code of conduct or is that discretionary?! #Cricket #CovidVaccine https://t.co/NERet6ViwO,"['Cricket', 'CovidVaccine']",Twitter for Android,False,2021-05-29 13:14:29,2021-05-29,13:14:29,2021-05-29 13:14:29
Kushal Kanthi,"Bagalkot, India",Student | Voracious | Karnataka | Satire | Retweets are not endorsements | Views expressed here are strictly personal.,2020-10-03 18:41:52,49.0,293.0,896.0,False,2021-05-29 13:14:41,"Why are we still debating on the cancellation of exams? Are exams more important than the lives of students who aren't vaccinated yet? Let's set our priorities right!
#cancelcbse12thboardexams2021 #CancelAllExams #CBSE #BoardExams #India #Pakistan #pandemic #CovidVaccine #COVID19","['cancelcbse12thboardexams2021', 'CancelAllExams', 'CBSE', 'BoardExams', 'India', 'Pakistan', 'pandemic', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-29 13:14:41,2021-05-29,13:14:41,2021-05-29 13:14:41
blkklwd,"Wildomar, CA",If you add me to any lists I will block you immediately..I am also @ponyandabeard.,2021-03-14 16:35:56,85.0,276.0,207.0,False,2021-05-29 13:14:42,"Things are about to be #lit in the #wilderness with all my un💉💉 #friends. 😂 
#CoronaVirusUpdates
#CoronaVaccine
#CovidVaccine #VaccineForAll #CoronavirusPandemic https://t.co/Gs0QW3j1jw","['lit', 'wilderness', 'friends', 'CoronaVirusUpdates', 'CoronaVaccine', 'CovidVaccine', 'VaccineForAll', 'CoronavirusPandemic']",Twitter for Android,False,2021-05-29 13:14:42,2021-05-29,13:14:42,2021-05-29 13:14:42
Joy Ganjoo 🌎,India,Stay safe | Stay connected | Stay smart.,2010-03-16 15:21:15,811.0,726.0,236.0,False,2021-05-29 13:14:53,"Thus spoke AI, ""Most robots prefer Artificial Intelligence than vaccination.""

#RobotsPreferAI
#AI
#technology #ArtificialIntelligence #VaccinationDrive #China #India #MachineLearning #coronavirus #COVID #CovidVaccine #science","['RobotsPreferAI', 'AI', 'technology', 'ArtificialIntelligence', 'VaccinationDrive', 'China', 'India', 'MachineLearning', 'coronavirus', 'COVID', 'CovidVaccine', 'science']",Twitter for Android,False,2021-05-29 13:14:53,2021-05-29,13:14:53,2021-05-29 13:14:53
