user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,103433.0,5470,10231,True,2021-02-08 18:26:00,"Lorena González, Specialist Speech and Language Therapist at @NHS_ELFT, shares factual, reassuring information abou… https://t.co/N8Zh9jWSRb",,Twitter Media Studio,False,2021-08-02 18:26:00,2021-08-02,18:26:00,2021-08-02 18:26:00
IE 💙,Lancashire UK,,2010-08-01 19:01:17,99.0,489,8084,False,2021-02-08 18:27:51,#COVIDVaccine I’m 68. So much waiting for vaccine!!!!,['COVIDVaccine'],Tweetbot for iΟS,False,2021-08-02 18:27:51,2021-08-02,18:27:51,2021-08-02 18:27:51
stumblesafari,"Currently at: Florida, USA","Travel blogger, animal lover, adventure enthusiast. Animal tourism educator and activist.
Support me on Patreon! https://t.co/b0Gv2zorEM",2018-07-31 20:59:57,1747.0,1203,13813,False,2021-02-08 18:28:00,"It's #MotivationalMonday! Remember ya'll, the #CovidVaccine is here, and the end of this thing is coming. Prepare to celebrate!","['MotivationalMonday', 'CovidVaccine']",TweetDeck,False,2021-08-02 18:28:00,2021-08-02,18:28:00,2021-08-02 18:28:00
Town of Nantucket,"Nantucket, MA",Official Twitter account of the Town of Nantucket,2012-11-15 21:22:36,4358.0,98,755,False,2021-02-08 18:28:42,"COVID-19 vaccine update | Feb. 8

@ACKHospital and the Town Health Department will be updating the island community… https://t.co/15krALimc1",,Twitter Web App,False,2021-08-02 18:28:42,2021-08-02,18:28:42,2021-08-02 18:28:42
 TEAM SLAMOLA ,Simco mountain : RANGE ,AMERICAN FARMER & AMERICAN SPORTSMAN,2014-12-01 04:58:25,2570.0,845,176749,False,2021-02-08 18:29:14,&gt;&gt;&gt;---&gt;Some old jackass was just spewing out his pie hole @ the local machine shop saying you have a 50/50 chance o… https://t.co/7zAYHn5Nyp,,Twitter for Android,False,2021-08-02 18:29:14,2021-08-02,18:29:14,2021-08-02 18:29:14
Mσɳιƙα Aɯιȥҽɳ 🧬 She/Her 📢Freedom is Essential,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - Big Tech Tax; AI Tax*2019-nCoV - had various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,147.0,96,8892,False,2021-02-08 18:31:27,"Pfizer vaccine is experimental, not really effective #CovidVaccine that was made by CCP agents. Why anyone would wa… https://t.co/g0X4qGybFV",['CovidVaccine'],Twitter Web App,False,2021-08-02 18:31:27,2021-08-02,18:31:27,2021-08-02 18:31:27
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2262.0,1426,6955,False,2021-02-08 18:34:00,"Spain Bans Covid Vaccine From AZ For Over 55s.

#CovidVaccine

https://t.co/choJuequ0X",['CovidVaccine'],Twitter Web App,False,2021-08-02 18:34:00,2021-08-02,18:34:00,2021-08-02 18:34:00
Ben Snyder,"Pickerington, OH","Math Teacher. Ohio Born and Bred. Buckeyes, Reds, Blue Jackets, Bengals, Dayton Flyers. Nerd and Proud.",2016-08-27 21:02:43,37.0,614,2353,False,2021-02-08 18:34:21,"Fork you, covid. #covidvaccine https://t.co/7KPKZXB7Ph",['covidvaccine'],Twitter for Android,False,2021-08-02 18:34:21,2021-08-02,18:34:21,2021-08-02 18:34:21
NCANA,,NC Association of Nurse Anesthetists: Promoting and advancing nurse anesthesia practice for the people of North Carolina.,2013-03-12 15:53:14,868.0,430,113,False,2021-02-08 18:35:03,NC surpassed the 1 million mark of COVID-19 vaccine doses administered across the state at the beginning of the mon… https://t.co/2LogrQYqtw,,Hootsuite Inc.,False,2021-08-02 18:35:03,2021-08-02,18:35:03,2021-08-02 18:35:03
Warwickshire CC #StayHomeSaveLives,Warwickshire,"Information, updates and news from Warwickshire County Council. This account is monitored Mon-Fri, 8.30am-5.30pm",2009-11-10 14:11:42,15541.0,858,3624,False,2021-02-08 18:35:08,"Searching for the truth about the vaccine? Misinformation can spread, fast. Choose facts over fear at… https://t.co/5CrRK24jWJ",,Hootsuite Inc.,False,2021-08-02 18:35:08,2021-08-02,18:35:08,2021-08-02 18:35:08
