user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2111954.0,378.0,192.0,True,2021-06-16 13:05:00,"India will revisit #Covishield dosage gap based on emerging data: Official

reports @RChitravanshi

#COVIDVaccine 

https://t.co/k6rKeFTOM1","['Covishield', 'COVIDVaccine']",TweetDeck,False,2021-06-16 13:05:00,2021-06-16,13:05:00,2021-06-16 13:05:00
Eastfield Pharmacy,"Northwich, CW9 7QB","Eastfield Pharmacy is a family-run community pharmacy, providing healthcare products and prescriptions for the Northwich area for over ten years.",2019-10-16 11:47:45,93.0,499.0,4.0,False,2021-06-16 13:05:03,Everyone over 21 can now book in their Covid-19 vaccination appointments. Visit the following link to book in your slots! https://t.co/1j9TE13ehZ #over21 #covidvaccine #vaccineswork,"['over21', 'covidvaccine', 'vaccineswork']",Hootsuite Inc.,False,2021-06-16 13:05:03,2021-06-16,13:05:03,2021-06-16 13:05:03
Donegal County Council,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11826.0,826.0,19123.0,True,2021-06-16 13:05:43,"If you've had your #COVIDvaccine, you can download a Twibbon to show that you're protected #ForUsAll.

Download a #ForUsAll profile Twibbon in teal or colour here:  
https://t.co/FDijTogV3k","['COVIDvaccine', 'ForUsAll', 'ForUsAll']",Hootsuite Inc.,False,2021-06-16 13:05:43,2021-06-16,13:05:43,2021-06-16 13:05:43
♔ Natalie ♔,United Kingdom,RCCW/CYCW 🏡💖🏴󠁧󠁢󠁳󠁣󠁴󠁿,2011-09-11 18:59:59,138.0,745.0,295.0,False,2021-06-16 13:05:43,#Bleedinggums after #CovidVaccine anyone else experienced this? Literally have gums seeping blood 🩸😳,"['Bleedinggums', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 13:05:43,2021-06-16,13:05:43,2021-06-16 13:05:43
Deirdre Kennedy,Dublin / Mayo,Corporate Citizenship manager at IBM Ireland. Any opinions expressed are my own.,2009-02-13 14:43:16,1210.0,855.0,4898.0,False,2021-06-16 13:05:47,"Feeling very grateful to have received my second #CovidVaccine today, and very happy to make a donation @unicefireland #GetAVaccineGiveAVaccine #EndCOVIDForAll https://t.co/Fe2YN0ve23","['CovidVaccine', 'GetAVaccineGiveAVaccine', 'EndCOVIDForAll']",Twitter for Android,False,2021-06-16 13:05:47,2021-06-16,13:05:47,2021-06-16 13:05:47
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,359.0,657.0,10589.0,False,2021-06-16 13:07:18,"Delta variant is here and it is more contagious and more likely to put you in the hospital.  Less than 34% of Georgians are fully vaccinated.  If you are 12y or older, PLEASE GET YOUR #CovidVaccine!  https://t.co/IN2M8EX6qO https://t.co/uZKWTSg6IO",['CovidVaccine'],Twitter for Android,False,2021-06-16 13:07:18,2021-06-16,13:07:18,2021-06-16 13:07:18
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1866.0,1986.0,30362.0,False,2021-06-16 13:08:34,Remember - Scientists have stated to the media &amp; government that “thousands will die from the Indian / delta #COVID19 variant”. So that’s anything over 2000 people. At the current average rate of 50/60 per week that would take 10 months - 8 months to reach 2000. #CovidVaccine https://t.co/HccDOtBAis,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 13:08:34,2021-06-16,13:08:34,2021-06-16 13:08:34
Macca,,Not vaccinated 💉 F*uck the great reset 2030 🚫 Dont like humans 🐒,2021-03-08 20:39:13,3.0,24.0,73.0,False,2021-06-16 13:08:39,"This is what I fear will happen across the UK...we must not allow this to happen because it is discrimination to others!

#EnoughIsEnough #CovidVaccine #covidpassport https://t.co/3kgKlOZgf4","['EnoughIsEnough', 'CovidVaccine', 'covidpassport']",Twitter for Android,False,2021-06-16 13:08:39,2021-06-16,13:08:39,2021-06-16 13:08:39
Marie VR world,"Grimstad, Norge","I'm an artist of many types, full-time DnD player and part-time student.

Want to become a professional potato one day",2019-03-18 21:36:57,18.0,124.0,595.0,False,2021-06-16 13:08:56,"Got called in for my first vaccine shot today! 
The appointment is this Friday, super happy and nervous! 😅😅 

#CovidVaccine #Norway #itistime #nervous","['CovidVaccine', 'Norway', 'itistime', 'nervous']",Twitter for Android,False,2021-06-16 13:08:56,2021-06-16,13:08:56,2021-06-16 13:08:56
Maul Cosplay,Deutschland,"I'm Ben, Cosplay guy with a beard. 🧔🏻⚔️ All business to ben@defcon-unlimited.com",2016-10-24 05:30:18,36954.0,64.0,493.0,False,2021-06-16 13:09:47,"Received a really powerful potion today. 🐺💉 Maybe, this whole nightmare is going to be over soon. 🤞🏻Let‘s hope for the best and we might be meeting again soon. I remember that there was this myth of.. what‘s it called? Conventions! Soon, my friends. Stay safe.

#CovidVaccine https://t.co/EMbpoBR4qC",['CovidVaccine'],Twitter for iPhone,False,2021-06-16 13:09:47,2021-06-16,13:09:47,2021-06-16 13:09:47
