user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judy@Ringe,"Vacaville, CA","I love God, family, POstables, and SFGIANTS Married 44 years, 5 kids (2 with Autism) 3 Gkids. Lab. MA Early Ed Dir/Teacher 28yrs. Choosing Joy",2018-04-04 14:40:12,446.0,847,33299,False,2021-02-10 19:44:33,@ChrisJanesGreen @farmerbon I cannot fathom how #GovernorNewsom or any leader of any country could ignore the needs… https://t.co/9xIB7dIjLY,['GovernorNewsom'],Twitter for iPhone,False,2021-10-02 19:44:33,2021-10-02,19:44:33,2021-10-02 19:44:33
Kelly Technology,Marco Island FL USA,Kelly Technology develops mobile apps for the iOS and Android platforms that enhance peoples' lifestyles and improve their productivity.,2011-05-18 17:34:12,211.0,163,43,False,2021-02-10 19:45:06,Via Health Now - NIH calls for greater inclusion of pregnant and lactating people in COVID-19 vaccine research… https://t.co/M8u4dMkfCt,,Twitter for iPad,False,2021-10-02 19:45:06,2021-10-02,19:45:06,2021-10-02 19:45:06
Dave Emmerson,Mainly London Bridge but not always,"Anthony Gold Family, Collaborative practitioner, accredited mediator, hybrid trained. Solving parting couple’s problems so they move on. RT/L not endorsement",2012-02-20 08:40:19,2355.0,1144,4977,False,2021-02-10 19:46:47,"@MattCartoonist @Telegraph I am refusing to have the #CovidVaccine unless it comes with a free, simultaneous #haircut","['CovidVaccine', 'haircut']",Twitter for iPhone,False,2021-10-02 19:46:47,2021-10-02,19:46:47,2021-10-02 19:46:47
Chulavistafiredepartment,,"An all-risk, all hazard, all service public safety agency serving since 1921.",2019-01-29 18:51:35,78.0,28,115,False,2021-02-10 19:48:57,Operation Immunity-Chula Vista Fire Department goes mobile to vaccinate our seniors. First #covidvaccine given!… https://t.co/Codm6OCR8N,['covidvaccine'],Hootsuite Inc.,False,2021-10-02 19:48:57,2021-10-02,19:48:57,2021-10-02 19:48:57
Dr. Amy McGovern,,"Computer Science/Meteorology Professor, Fellow of American Meteorological Society, #MachineLearning, Boy Scout leader, Proud mom, she/her, #wxtwitter",2017-01-25 22:15:35,1342.0,851,28889,False,2021-02-10 19:49:53,"The only thing that would get me to go out today would be a #COVIDVaccine If someone promised me that, I would risk… https://t.co/m3J9rZTJ0f",['COVIDVaccine'],Twitter Web App,False,2021-10-02 19:49:53,2021-10-02,19:49:53,2021-10-02 19:49:53
AARP Maryland,"Maryland, USA","Advocating on the issues that matter to the 50+ & their families, including #seniors, #caregiving, #healthcare, #hunger, #utilities. We love crabs. 🦀",2009-03-30 18:11:38,5865.0,1950,5782,True,2021-02-10 19:50:25,Del. Reznik: Everyone for Themselves in the State’s Vaccine ‘Thunderdome’ #CovidVAccine #MDCanDoBetter… https://t.co/NS1fhcxuzr,"['CovidVAccine', 'MDCanDoBetter']",Twitter Web App,False,2021-10-02 19:50:25,2021-10-02,19:50:25,2021-10-02 19:50:25
CyndiMich Formerly @Cyn190,,#Case0177770439 @TwitterSupport Tweeter formally know as @Cyn190.  Review #018194285 Let's make 2021 a better place to be.,2020-10-31 00:36:18,60.0,128,565,False,2021-02-10 19:50:39,A suggestion from my senior citizen Mother is to run these clinics 24/7. If we can get the supply...this isn’t a ba… https://t.co/Q3bFl5oi3B,,Twitter for iPhone,False,2021-10-02 19:50:39,2021-10-02,19:50:39,2021-10-02 19:50:39
परमाणु,United States,"🇮🇳 Indian, 🕉 हिंदू, Geopolitics & History Enthusiast, Engineer/Scientist, Will follow back",2010-02-14 18:53:23,926.0,2434,28448,False,2021-02-10 19:51:04,@narendramodi @JustinTrudeau Even forget about #Khalistanis is it even worthwile to give free vaccines to this rich… https://t.co/WfpH1N05HZ,['Khalistanis'],Twitter for Android,False,2021-10-02 19:51:04,2021-10-02,19:51:04,2021-10-02 19:51:04
nightmyworld,"Washington, DC",Day trader for passion. My options are my plays.,2018-04-10 17:42:44,48.0,469,114,False,2021-02-10 19:51:57,"$VBIV #Covid_19 #CovidVaccine 
Short Squeeze in the horizon.
Could be soon a multi billions market cap 
https://t.co/9purDjy7FM","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 19:51:57,2021-10-02,19:51:57,2021-10-02 19:51:57
Listen to Tara Reade. Biden has children in cases.,,Queer farmer * Naturist * Biker * Foodie * Pro-Peace * Antifa *,2020-01-08 03:22:13,57.0,91,2519,False,2021-02-10 19:52:07,"@MassGovernor Baker continues to deny citizens 65+ from getting the #COVIDVaccine.

Please support the senior citiz… https://t.co/KYMAJDIO6R",['COVIDVaccine'],Twitter Web App,False,2021-10-02 19:52:07,2021-10-02,19:52:07,2021-10-02 19:52:07
