user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,82.0,9,1,False,2021-02-09 06:15:59,"With 31,509 tests conducted across 🇵🇰, the #PositivityRatio remained 3.2%.
#COVID19 #CoronaVirus #COVIDVaccine","['PositivityRatio', 'COVID19', 'CoronaVirus', 'COVIDVaccine']",Twitter Web App,False,2021-09-02 06:15:59,2021-09-02,06:15:59,2021-09-02 06:15:59
Dalvi Digital Solutions,Mumbai,"Dalvi Digital Solutions is a Website Development & Design, Digital Marketing IT Firm in Mumbai India.
Website Design, SEO, DNS, Pro Email ID, Digital  Marketing",2021-01-18 08:50:16,2.0,30,13,False,2021-02-09 06:17:00,"Follow Us for More Update.
https://t.co/s2PuveEoFl |  Instagram https://t.co/FEDHJ5Ycum
#Mumbai #html #website… https://t.co/4VeReUbVFD","['Mumbai', 'html', 'website']",Twitter Web App,False,2021-09-02 06:17:00,2021-09-02,06:17:00,2021-09-02 06:17:00
YNB Pharmacy,,,2020-12-30 08:29:51,0.0,0,0,False,2021-02-09 06:19:02,Start of vaccination does not mean people should stop following the Covid protocols of wearing masks and maintainin… https://t.co/kWxaFyCCGV,,Twitter Web App,False,2021-09-02 06:19:02,2021-09-02,06:19:02,2021-09-02 06:19:02
Deccan Herald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",2011-03-18 10:02:16,66550.0,149,1446,True,2021-02-09 06:20:52,"She was cremated without an autopsy on Friday at 9 pm.

#CovidVaccine
#Belagavi

https://t.co/cRnSiLKRUo","['CovidVaccine', 'Belagavi']",TweetDeck,False,2021-09-02 06:20:52,2021-09-02,06:20:52,2021-09-02 06:20:52
♚Jonilla ♔,"Buena Park, CA",Garcia 💘https://t.co/bEFcViSVSc,2011-09-20 03:33:25,190.0,462,7448,False,2021-02-09 06:21:55,I got my first dose today #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 06:21:55,2021-09-02,06:21:55,2021-09-02 06:21:55
Julian,United Kingdom,Gym goer. Personal Trainer💪 Dad to numerous Lizards🦎 Anxiety Disorder. PTSD. Mental Health advocate. Open Uni Student 👨🏻‍🎓Views my own. RT not endorsement.,2015-09-12 14:40:09,2952.0,3184,28404,False,2021-02-09 06:22:13,"If anyone doesn’t want there’s let me know. I will have it ☺️

#CovidVaccine https://t.co/ZQu7TOUf3i",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 06:22:13,2021-09-02,06:22:13,2021-09-02 06:22:13
BHAVNAGAR AIRPORT,"Bhavnagar, India",Official Tweeter Handle of AAI Bhavnagar Airport,2016-09-05 07:22:29,577.0,70,180,False,2021-02-09 06:23:10,"#Vaccination started at #BhavnagarAirport for #CISF personnel to win over #COVID19. 
#CovidVaccine
@aairedwr… https://t.co/K006mHVHZN","['Vaccination', 'BhavnagarAirport', 'CISF', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-02 06:23:10,2021-09-02,06:23:10,2021-09-02 06:23:10
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,384.0,422,3240,False,2021-02-09 06:24:02,Pre-launch demand outstrips supply for Zydus Cadila's COVID-19 vaccine. Co. confident of US approval of Saroglitaza… https://t.co/u6WvQBGWYM,,Twitter Web App,False,2021-09-02 06:24:02,2021-09-02,06:24:02,2021-09-02 06:24:02
Defence PRO Visakhapatnam,Visakhapatnam,"Official Account of the Defence Public Relations Officer, Visakhapatnam under the Directorate of Public Relations, Ministry of Defence, Govt. of India",2015-07-06 11:17:34,7570.0,64,245,True,2021-02-09 06:24:39,"#IndiaFightsCorona: 

📍Mythbusters on #COVID19Vaccines 

❌ Myth: Antibodies develop right after getting vaccinated… https://t.co/3AR5jpKZWB","['IndiaFightsCorona', 'COVID19Vaccines']",Twitter for Android,False,2021-09-02 06:24:39,2021-09-02,06:24:39,2021-09-02 06:24:39
WIKIPAKIA,Pakistan,WIKIPAKIA IS AN NEWS WEBSITE WHICH IS APPROVED BY GOOGLE NEWS. WE SHARE NEWS ABOUT CURRENT POLITICAL AND SOCIAL ISSUES OF PAKISTAN AND SURROUNDINGS. RETWEET US,2020-06-06 16:30:55,152.0,123,1392,False,2021-02-09 06:24:40,China’s #CanSino vaccine has a 74.8% efficacy at preventing symptomatic cases and 100% at preventing severe disease… https://t.co/n1XdISkFQP,['CanSino'],Twitter for Android,False,2021-09-02 06:24:40,2021-09-02,06:24:40,2021-09-02 06:24:40
