user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kelsie Witmer,"State College, PA",❤️ Jesus ❤️ & A Beautiful Mess ✌️🌻☮️ watercolorist IG kels.h2ocolors,2021-02-05 18:41:18,7.0,66,13,False,2021-02-09 18:47:49,Number 2 donnnneee. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-09-02 18:47:49,2021-09-02,18:47:49,2021-09-02 18:47:49
Scott Sheahen,"Santa Barbara, CA",NewsChannel reporter covering California's Central Coast,2020-01-28 19:48:55,115.0,150,142,False,2021-02-09 18:47:55,Santa Barbara County Fire is helping Public Health with their vaccination clinic. The extra hands are allowing for… https://t.co/ajsxaX3YSk,,SocialNewsDesk,False,2021-09-02 18:47:55,2021-09-02,18:47:55,2021-09-02 18:47:55
Integral Human Dev,Città del Vaticano,Dicastery for Promoting Integral Human Development. Prefect @CardinalTurkson Leading #LaudatoSiYear #VaticanCovidCommission,2017-05-29 10:07:46,4512.0,593,3460,False,2021-02-09 18:47:57,"Solidarity, not competition must rule vaccine rollout, priest says - The Catholic Sun | Read ⁦@azd21⁩… https://t.co/2q2CPSqZWY",,Twitter for iPhone,False,2021-09-02 18:47:57,2021-09-02,18:47:57,2021-09-02 18:47:57
Sarah N Ali 💙 FRSA,,The Girl in Purple| Diabetes Consultant @RoyalFreeNHS| #Artist👩🏻‍🎨| Trustee @SouthAsianHF| PI #MODIFY (#MRI #diabetes)| #Trilingual| Tweets own,2018-09-14 13:43:45,1749.0,1155,14665,False,2021-02-09 18:51:41,"#SueHarriman community engagement very important

Expanding this in the Q&amp;A with discussion about Community Champio… https://t.co/Hj6urDU3kd",['SueHarriman'],Twitter for Android,False,2021-09-02 18:51:41,2021-09-02,18:51:41,2021-09-02 18:51:41
Montgomery County AL,"Montgomery, Alabama","It's a great day to live, work and play in Montgomery County, Alabama. Follow us for the latest County news and events.",2009-04-01 14:49:27,2192.0,99,58,False,2021-02-09 18:51:42,Over 700 #vaccines have been administered before 1 today. Montgomery #Covid_19 Drive-up #Vaccine Clinic is going st… https://t.co/MVQDzB6fyt,"['vaccines', 'Covid_19', 'Vaccine']",Twitter for iPhone,False,2021-09-02 18:51:42,2021-09-02,18:51:42,2021-09-02 18:51:42
D,Chicagoland,"Amplifier for progressive causes: #BLM, gun laws, education, climate change, economic equality, #LGBTQIA",2012-11-27 05:19:56,83.0,339,9556,False,2021-02-09 18:51:47,Trying to get my 66 year old cancer patient Mom a #CovidVaccine appointment is like trying to get tickets to a Beyo… https://t.co/h1PokzlHjO,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 18:51:47,2021-09-02,18:51:47,2021-09-02 18:51:47
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,925.0,705,3749,False,2021-02-09 18:53:07,@DrBrittaniJ #COVIDVaccine Warrior 😎,['COVIDVaccine'],Twitter Web App,False,2021-09-02 18:53:07,2021-09-02,18:53:07,2021-09-02 18:53:07
Troy Heard 🇺🇸,"Las Vegas, NV",Writer/Director of Musicals and Immersive Shit. Pronouns: He/Him,2009-06-18 15:47:47,2189.0,4691,75321,False,2021-02-09 18:54:02,Fuck the tiers. Open #CovidVaccine wide right now.,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 18:54:02,2021-09-02,18:54:02,2021-09-02 18:54:02
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1388.0,1808,2696,False,2021-02-09 18:54:17,Gov. Carney and DE DPH have announced additional vaccine events for people getting their second dose of a COVID-19… https://t.co/tkEPbLWaRq,,Twitter Web App,False,2021-09-02 18:54:17,2021-09-02,18:54:17,2021-09-02 18:54:17
Marby Trabasas,"bacolod city, philippines",,2009-07-17 07:42:57,44.0,102,114,False,2021-02-09 18:55:07,My 1st Covid-19 Vaccine recipient! Honored to be part of this historic moment!😍#vaccinator #NYCVaccineForAll… https://t.co/RpdB7GZscr,"['vaccinator', 'NYCVaccineForAll']",Twitter for iPhone,False,2021-09-02 18:55:07,2021-09-02,18:55:07,2021-09-02 18:55:07
