user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-07 02:44:35,How do we have more cases a year into the #COVID19 pandemic *after* a vaccine is widely available and FREE?!?! Scientists and doctors carried their weight. It's time for us to do our part. Get the #CovidVaccine and #MaskUp https://t.co/Jho1YZqHrs,"['COVID19', 'CovidVaccine', 'MaskUp']",Twitter for Android,False,2021-07-08 02:44:35,2021-07-08,02:44:35,2021-07-08 02:44:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 02:48:00,My two cents about #CovidVaccine  (@NkatekoSibs) https://t.co/bGXqQtknIT,['CovidVaccine'],Revive Social App,False,2021-07-08 02:48:00,2021-07-08,02:48:00,2021-07-08 02:48:00
Kingstowne Striders,"Kingstowne, VA","We share an interest in running, walking, and fitness. We welcome all runners and walkers.",2009-11-25 14:51:47,499.0,396.0,5057.0,False,2021-08-07 02:49:24,Have you had to produce your #CovidVaccine #covidpassport yet?,"['CovidVaccine', 'covidpassport']",Twitter for iPhone,False,2021-07-08 02:49:24,2021-07-08,02:49:24,2021-07-08 02:49:24
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3930.0,5001.0,5105.0,False,2021-08-07 02:52:19,"update: DAILY DIM SUM: 400 staff members at AIA vaccinated against COVID-19 in Government’s outreach vaccination service (August 3, 2021; 18:23 HKT)#covid19VACCINATION #covid19VACCINE #covidVACCINE #HKG","['covid19VACCINATION', 'covid19VACCINE', 'covidVACCINE', 'HKG']",Twitter Web App,False,2021-07-08 02:52:19,2021-07-08,02:52:19,2021-07-08 02:52:19
SnarkyENT,United States,"Mostly sarcastic, sometimes serious #shENT / her #ENTweep w/ too much ⏰ on my hands. Don’t take anything as medical advice. Or even suggestion. #ENTSurgery",2019-02-28 03:42:43,589.0,740.0,16286.0,False,2021-08-07 02:53:51,Good grief....the fact that some can’t understand someone NOT being an entitled #asshole who takes advantage of his #entitled position to jump the line means it is a conspiracy??? #CovidVaccine #GetVaccinatedNow #GOPLiesAboutEverything https://t.co/RCB2VMwlLI,"['asshole', 'entitled', 'CovidVaccine', 'GetVaccinatedNow', 'GOPLiesAboutEverything']",Twitter for iPhone,False,2021-07-08 02:53:51,2021-07-08,02:53:51,2021-07-08 02:53:51
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2274.0,2231.0,835.0,False,2021-08-07 02:54:04,"@RetiredNYCPD @Redeemed1952 All #CovidVaccine are approved for Emergency Use Authorization only and unapproved ingredients by #FDA 
It is ILLEGAL for a employer to mandate employees to get an unapproved EUA vaccine under Federal Code 21 U.S. Code § 360bbb–3 (e)(1)(A)(ii)(III) https://t.co/7xw1i421YT","['CovidVaccine', 'FDA']",Twitter Web App,False,2021-07-08 02:54:04,2021-07-08,02:54:04,2021-07-08 02:54:04
Thomas Swords,United States of Insanity,"Likes pronouns, Palestine, trans rights, BLM, Antifa, and vaccines. If it upsets right-wingers, I’m probably for it. 🇮🇪 born, 🇺🇸 raised & currently reside",2015-10-08 15:20:34,1051.0,1047.0,216059.0,False,2021-08-07 02:59:07,"Listen to those who have come before, folks. It might just save your life. #VaccinesWork #vaccinate #GetVaccinated #vaccinated #CovidVaccine #vaccination https://t.co/MHkULxTcY4","['VaccinesWork', 'vaccinate', 'GetVaccinated', 'vaccinated', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-07-08 02:59:07,2021-07-08,02:59:07,2021-07-08 02:59:07
Study International,"Bristol, UK","Providing universities and students a platform to share information, news and resources about international education #StudyInternational",2014-09-03 09:00:00,106710.0,1534.0,2271.0,False,2021-08-07 03:00:01,"Vaccination will not be mandatory — more here:
#CovidVaccine #StudyUK
https://t.co/ZLe3eINBrt https://t.co/sUg0KtbEoB","['CovidVaccine', 'StudyUK']",TweetDeck,False,2021-07-08 03:00:01,2021-07-08,03:00:01,2021-07-08 03:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-07-08 03:00:03,2021-07-08,03:00:03,2021-07-08 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1642, Dose2:640
#COVAXIN - Dose1:219, Dose2:171
#SPUTNIKV - Dose1:98, Dose2:67","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 03:00:14,2021-07-08,03:00:14,2021-07-08 03:00:14
