user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mohammed Alnashri,Saudi Arabia - United Kingdom,"Lecturer @UOfjeddah. PhD candidate @SussexUni researching the potential, and possible applications of the sharing economy model in the supply chain sector.",2017-04-17 22:12:27,213.0,1959.0,3055.0,False,2020-11-17 15:03:38,“The science in some ways has done its job and now the question is how do we get the logistics to work.”… https://t.co/ywZ1WIfW1Z,,Twitter for iPhone,False,2020-11-17 15:03:38,2020-11-17,15:03:38,2020-11-17 15:03:38
I Refuse to Sink⚓,"Islamabad, Pakistan","Fitness freak who is a political enthusiast, and an avid reader. #Nustian
#PostModernist 

Follow me on Instagram: #miriam_writes_for_you",2015-07-09 11:14:25,827.0,508.0,5220.0,False,2020-11-17 15:03:55,"So far, 55.1M+ cases have been reported globally. 35.4M+ have recovered, 1.3M+ have died and there is no stopping t… https://t.co/GCftdTblOX",,Twitter for Android,False,2020-11-17 15:03:55,2020-11-17,15:03:55,2020-11-17 15:03:55
Caribbean Business Report,,Bringing you the truest essence of the region with INTEGRITY and RELIABILITY,2019-07-05 22:52:12,199.0,27.0,83.0,False,2020-11-17 15:04:17,"Moderna said Monday its COVID-19 vaccine is proving to be highly effective in a major trial. 

#Covid19… https://t.co/BXMkq80S4N",['Covid19'],Twitter Web App,False,2020-11-17 15:04:17,2020-11-17,15:04:17,2020-11-17 15:04:17
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5419727.0,245.0,4432.0,True,2020-11-17 15:04:22,The CEO of American pharma giant Moderna said that 'several million doses' of its Covid-19 vaccine have already bee… https://t.co/lFkRzO7nAk,,Twitter Web App,False,2020-11-17 15:04:22,2020-11-17,15:04:22,2020-11-17 15:04:22
Hansika Sachdeva,,,2012-11-19 12:22:45,28.0,40.0,25.0,False,2020-11-17 15:04:31,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/PtYvEZlhQT,['CovidVaccine'],Twitter Web App,False,2020-11-17 15:04:31,2020-11-17,15:04:31,2020-11-17 15:04:31
Anirban Ghosh,,"🌏 Trying to make a better world
🎥 Video editor
💹 Investor
🎤 Motivational speaker
👔 Entrepreneur
💵 Financial Advisor
Instagram➡️ aniirrrban",2019-09-24 16:20:04,70.0,101.0,846.0,False,2020-11-17 15:04:42,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/VpFjDA9EmG,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:04:42,2020-11-17,15:04:42,2020-11-17 15:04:42
Priyadarshini,,"SRM Student
Anime Freak 
That must be enough :p",2020-09-14 18:01:01,45.0,79.0,512.0,False,2020-11-17 15:04:46,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/7FDaut6sOP,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:04:46,2020-11-17,15:04:46,2020-11-17 15:04:46
Sagar Bhardwaj,,,2020-03-14 11:27:31,43.0,85.0,119.0,False,2020-11-17 15:04:54,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/QZ0BTLvrCQ,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:04:54,2020-11-17,15:04:54,2020-11-17 15:04:54
Shivang Tripathi,,Just a random Human...,2020-03-13 15:34:48,15.0,12.0,583.0,False,2020-11-17 15:05:02,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/twNIHUTvJl,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:05:02,2020-11-17,15:05:02,2020-11-17 15:05:02
Rishabh Gupta,"Uttar Pradesh, India",,2020-03-29 05:17:31,68.0,130.0,1209.0,False,2020-11-17 15:05:34,#CovidVaccine !! When? How? Where? Lets answer the most asked question of the year. The session shall shed some lig… https://t.co/d33Fkca3xn,['CovidVaccine'],Twitter for Android,False,2020-11-17 15:05:34,2020-11-17,15:05:34,2020-11-17 15:05:34
