user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,597.0,291,371,False,2021-07-29 18:21:30,"RAW ADMISSION by #WHO: WHO issues new recommendations on…#human_genome_editing for the advancement of #public_health // #COVID19 #COVIDVaccine

https://t.co/i7lWzZyWFp","['WHO', 'human_genome_editing', 'public_health', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-29 18:21:30,2021-07-29,18:21:30,2021-07-29 18:21:30
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,348.0,101,204,False,2021-07-29 18:21:54,"RAW ADMISSION by #WHO: WHO issues new recommendations on…#human_genome_editing for the advancement of #public_health // #COVID19 #COVIDVaccine

https://t.co/d2jOswVCYd","['WHO', 'human_genome_editing', 'public_health', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-29 18:21:54,2021-07-29,18:21:54,2021-07-29 18:21:54
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,348.0,101,204,False,2021-07-29 18:22:14,"@PrisonPlanet 

RAW ADMISSION by #WHO: WHO issues new recommendations on…#human_genome_editing for the advancement of #public_health // #COVID19 #COVIDVaccine

https://t.co/d2jOswVCYd","['WHO', 'human_genome_editing', 'public_health', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-29 18:22:14,2021-07-29,18:22:14,2021-07-29 18:22:14
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 18:23:59,"#COVIDvaccine for children likely in August, says Health Minister #MansukhMandaviya

#COVID19 #COVID19Vic #coronavirus #vaccination @mansukhmandviya 

 (@dna) https://t.co/di2V0mQGte","['COVIDvaccine', 'MansukhMandaviya', 'COVID19', 'COVID19Vic', 'coronavirus', 'vaccination']",Revive Social App,False,2021-07-29 18:23:59,2021-07-29,18:23:59,2021-07-29 18:23:59
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3672.0,1001,3732,False,2021-07-29 18:24:39,"#DidYouKnow that getting vaccinated against COVID-19 (and other immunization preventable diseases) helps prevent the #virus from mutating into new strains? #WhyIVax #delta #deltastrain #CovidVaccine #CancelCovid #coronavirus #Covid19

https://t.co/1iRlEobwKY","['DidYouKnow', 'virus', 'WhyIVax', 'delta', 'deltastrain', 'CovidVaccine', 'CancelCovid', 'coronavirus', 'Covid19']",Twitter Web App,False,2021-07-29 18:24:39,2021-07-29,18:24:39,2021-07-29 18:24:39
polly molotov 🍍,"South Dublin, Ireland","Nurse, Midwife, Enjoy yourself it’s later than you think 💚🧡 💖💙❤️💜 #bedlam Paula Morrin 🙌🏻 #outout 🙌🏻 #shinner dms for sesh only #followwhoyoulike",2009-04-01 02:29:15,11220.0,8011,148563,False,2021-07-29 18:24:41,There’s something in my eye 😭💜💙💖💚❤️ what a #hero #Jack #CovidVaccine 💙💙💚💖💚💚💜💙 https://t.co/Cy2TlXmwQU,"['hero', 'Jack', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 18:24:41,2021-07-29,18:24:41,2021-07-29 18:24:41
Dr. Michael Zelman,"Los Angeles, CA","Licensed Psychologist, VP, leader, passionate about helping people & orgs w/ change. SC grad 👁on leadership development, tech, & food. Tweets ≠ therapy",2007-08-30 05:37:59,1349.0,1941,62336,False,2021-07-29 18:25:06,#California orders #CovidVaccine  or testing for health workers | CalMatters  👏🏻https://t.co/C6bDy3HUYP,"['California', 'CovidVaccine']",Twitter Web App,False,2021-07-29 18:25:06,2021-07-29,18:25:06,2021-07-29 18:25:06
Ian Jordison,,"Professional footballer for the Pelaw Briefs / Adonis through frosted glass
https://t.co/kHfRasJnUi #staypositive #J293",2014-03-10 09:42:05,102.0,670,2085,False,2021-07-29 18:26:07,"Can someone explain - you can still catch and spread #COVID19 even when double jabbed. So why is it people are being bribed into getting it.

You can't do (insert thing) unless double jabbed.

I'm not a conspiracy theorists but it does sound a bit dodgy. #doublejab #CovidVaccine","['COVID19', 'doublejab', 'CovidVaccine']",Twitter for Android,False,2021-07-29 18:26:07,2021-07-29,18:26:07,2021-07-29 18:26:07
Dr. T.🌊 Critical thinker. No #MAGAts please 🇺🇸,Everywhere,"🇺🇸🌊❤️🇪🇸🇵🇷🇪🇺
Speak 🇬🇧🇪🇸🇩🇪🇫🇷🇮🇹
Lived in 🇪🇺🇪🇸🇵🇷🇨🇴🇺🇸
💙Bernie❤️AOC
#Resist anti-scienceGOP
🌹Democracy BLM
Anti-卍
Ethics Without Gods",2020-05-10 08:37:52,8634.0,8657,42021,False,2021-07-29 18:26:29,"Philosophical question:

Do you think ethical egoism is creating a health problem for the US?*

*Ethical egoism (i.e. selfishness) is the normative ethical position that moral agents ought to act only in their own self-interest.

#COVID19 #CovidVaccine #mask #Pfizer #Ethics","['COVID19', 'CovidVaccine', 'mask', 'Pfizer', 'Ethics']",Twitter Web App,False,2021-07-29 18:26:29,2021-07-29,18:26:29,2021-07-29 18:26:29
Edmond Ortiz,A big city in So Cent Tx,"Multimedia journalist @SALocalLowdown; @SAC_PR/@TxSt alum, SA native, progressive Catholic, sci-fi/tech/music/movie geek, sports fan, hiker #Sarcasm",2008-09-15 03:14:51,4424.0,4007,119171,False,2021-07-29 18:27:07,Inbox press release: @BaptistHealthSA now requiring all staff to get #CovidVaccine https://t.co/DI6wfF9hSp,['CovidVaccine'],Twitter Web App,False,2021-07-29 18:27:07,2021-07-29,18:27:07,2021-07-29 18:27:07
