user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia (Liv) Maccoux,"Minnesota, USA","#Medical/#Disability #Advocate, #LENDFellow & #PublicSpeaker | #Preemie, #TBI, #Hydrocephalus, #CerebralPalsy, #Chiari, #Epilepsy, #ChronicPain & #MedicalPTSD",2019-04-23 04:43:05,336.0,2337,937,False,2021-04-10 22:04:10,Let’s play a game. Is the symptom from #shunt issues or the second #COVIDVaccine (or both)? #WORSEHeadache 🤕… https://t.co/cMD2xumTDe,"['shunt', 'COVIDVaccine', 'WORSEHeadache']",Twitter for iPhone,False,2021-10-04 22:04:10,2021-10-04,22:04:10,2021-10-04 22:04:10
Monica A,"Hollywood, FL","Being myself one puzzle 🧩 at a time! follow me on Instagram, tictok and other social media platforms: Monilisa25 #loveislove",2012-02-25 04:18:12,46.0,169,4642,False,2021-04-10 22:05:03,I never got the chance to say this. Yesterday I got my first dose of the vaccine! #CovidVaccine #Covishield… https://t.co/dJWRqyOEmG,"['CovidVaccine', 'Covishield']",Twitter for iPhone,False,2021-10-04 22:05:03,2021-10-04,22:05:03,2021-10-04 22:05:03
"Michele Sparling 🇨🇦 ON, NS, CB",,MH advocate/ speaker; Peer supporter; Founder Shine Out! Shout Out! & Just Be You; HR; Acadia Alum; Hockey player; Cape Breton ex-pat; Own views #JustBeYou,2010-11-01 03:07:56,2575.0,3922,64302,False,2021-04-10 22:05:40,"Guess who got her 1st shot today??!!?? 

Simple. Easy. Fast. 

Do your part. Get your shot when you can.… https://t.co/qoHsxWYtnq",,Twitter for iPhone,False,2021-10-04 22:05:40,2021-10-04,22:05:40,2021-10-04 22:05:40
⚫️Toxic Bitch⚫️,BC,"#FreeRoss Supporter and promoter of decentralized systems, #Bitcoin , Free Market Anarchism, Austrian Economics.  https://t.co/WwWuJ2aKMD…",2011-09-23 20:55:13,559.0,567,9675,False,2021-04-10 22:06:21,Get your COVID now!  Certificate Of Vaccination ID #MEDICALTYRANNY #vaccination #CovidVaccine,"['MEDICALTYRANNY', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-10-04 22:06:21,2021-10-04,22:06:21,2021-10-04 22:06:21
Awake1,United States,,2009-05-24 22:29:44,128.0,511,3630,False,2021-04-10 22:08:54,Why are they pushing a TRIAL VACCINE when they do not know the long term health problems ....or do they ??… https://t.co/YZwWAEENoY,,Twitter for iPhone,False,2021-10-04 22:08:54,2021-10-04,22:08:54,2021-10-04 22:08:54
GeeBeester 🇬🇧 🚀🐝,,"FACTS always trump baseless opinion!
Socratic european (small 'e') but NEVER the Federalist obsessed EU! Simplicity is its own reward
P.S. It's a WASP not a bee",2018-11-17 16:35:12,345.0,664,28061,False,2021-04-10 22:09:23,Wow! This certainly raises many questions about the #CovidVaccine strategy &amp; motives https://t.co/GXHJhRswZg,['CovidVaccine'],Twitter for Android,False,2021-10-04 22:09:23,2021-10-04,22:09:23,2021-10-04 22:09:23
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 22:09:42,"96 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/NkOowDSlJO",['CovidVaccine'],,False,2021-10-04 22:09:42,2021-10-04,22:09:42,2021-10-04 22:09:42
⚔️🗡perSister🗡⚔️,United States,WARRIORS ARE THOSE WHO CHOOSE TO STAND BETWEEN THE ENEMY AND ALL THAT THEY LOVE & HOLD SACRED. #Resistance WARRIOR for ALL,2009-01-23 14:51:28,16215.0,15903,47364,False,2021-04-10 22:09:44,"Just received dose 2 Pfizer &amp; although I had no side effects from dose 1, I’m already feeling a headache coming on.… https://t.co/H7Bvt0tRPi",,Twitter for iPhone,False,2021-10-04 22:09:44,2021-10-04,22:09:44,2021-10-04 22:09:44
Jason Hale,"Visalia, CA",Twitch Affiliate my YouTube love you mom 09-02-1950 - 10-19-2015 RIP 😭love you dad 11-27-1945 - 08-26-2020 RIP😭,2012-07-12 20:11:17,489.0,745,1418,False,2021-04-10 22:11:22,@LisaMalambri @LucyMaeGames I know I will be getting my 2nd #CovidVaccine  on the 29th of this month,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 22:11:22,2021-10-04,22:11:22,2021-10-04 22:11:22
Bonnie Kwok,,"Marketing Department Specialist. Creative, eccentric, loves gummy bears and all things geeky",2013-10-21 22:33:14,436.0,603,233,False,2021-04-10 22:13:09,Had 2nd vaccine shot yesterday. So far no other side effects other than a slightly sore arm and a bit tired. Just g… https://t.co/Ye2I9mxVG3,,Twitter Web App,False,2021-10-04 22:13:09,2021-10-04,22:13:09,2021-10-04 22:13:09
