user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen Rice,Wiltshire,"Defence Scientist, civil servant, Generation X. Views are my own.",2015-03-22 09:00:51,49.0,152.0,2959.0,False,2021-12-05 12:36:12,"Had my #CovidVaccine #Booster today. #Moderna.
 #ThankYou #NHS volunteers.","['CovidVaccine', 'Booster', 'Moderna', 'ThankYou', 'NHS']",Twitter for iPad,False,2021-05-12 12:36:12,2021-05-12,12:36:12,2021-05-12 12:36:12
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2816.0,1483.0,1936.0,False,2021-12-05 12:36:41,"Walk-in Vaccination clinic open
📆3rd December
⏰10.30-2.30pm
Burton Community Fire Station. Moor Street. Burton Upon Trent. DE14 3SU 
#covidvaccine #covid19 #burton https://t.co/5qPvoC2PPo","['covidvaccine', 'covid19', 'burton']",recurpost.com,False,2021-05-12 12:36:41,2021-05-12,12:36:41,2021-05-12 12:36:41
prayers,,"The body has the ability to self-regulate we are THE  most sophisticated technology that exists with self regulating processors,Neuro-plasticity Epigenetics🤍✨",2017-03-14 17:13:40,165.0,755.0,5304.0,False,2021-12-05 12:44:53,Van Dr. sharnael 👇🏻👇🏻👇🏻👇🏻PLS SHARE ❗️#corona #coronasymtoms #youarenotalone #stayunited #helpeachother #CovidVaccine https://t.co/4LVLu1rPg0,"['corona', 'coronasymtoms', 'youarenotalone', 'stayunited', 'helpeachother', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 12:44:53,2021-05-12,12:44:53,2021-05-12 12:44:53
Ni mutsonga,,I’m an EFF member and voter| Betway Punter| Giver| Lover| Happy Person| Money lover|,2021-08-28 04:35:57,60.0,260.0,2005.0,False,2021-12-05 12:48:02,"We are busy vaccinating, how long is this vaccine 💉 would last in our body? 
#vaccine #CovidVaccine #COVID19","['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-12 12:48:02,2021-05-12,12:48:02,2021-05-12 12:48:02
TonyCacK,Toronto,,2012-02-04 21:11:58,26.0,70.0,2401.0,False,2021-12-05 12:49:16,It's sad how far we go not to lose our livelihoods because of government mandates. What's criminal is being forced to put something in your body against your will. #COVID19 #CovidVaccine @CityNewsTO https://t.co/2OEZ15mFX2,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 12:49:16,2021-05-12,12:49:16,2021-05-12 12:49:16
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,46.0,421.0,779.0,False,2021-12-05 12:49:51,"@RealHughJackman pumped too🦾😛
@NewDay 📰
#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-12 12:49:51,2021-05-12,12:49:51,2021-05-12 12:49:51
Suzie,"England, United Kingdom","Mum, wife, dog lover, Nutritionist, Real Food fanatic 🥥 #lchf #keto. #realfood All views are my own.",2011-01-19 22:56:49,604.0,715.0,8097.0,False,2021-12-05 12:50:50,They can’t be allowed to mandate something that has “death” as a side effect no matter how rare it is!!!!!  And…. for something where no one is liable if things go wrong! #CovidVaccine #NoMandatoryVaccine https://t.co/h0JuhDFpvS,"['CovidVaccine', 'NoMandatoryVaccine']",Twitter for iPad,False,2021-05-12 12:50:50,2021-05-12,12:50:50,2021-05-12 12:50:50
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6662.0,False,2021-12-05 12:51:33,Two years of COVID-19: How the virus changed the world https://t.co/zvTvJ6FU7j #Omicron #OmicronVarient #OmicronInIndia #COVID19 #COVIDisAirborne #Covid #COVIDIOT #coronavirus #coronaprotest #CoronavirusUpdates #VaccineSideEffects #VaccinePassports #yyz #CovidVaccine #Covid19UK,"['Omicron', 'OmicronVarient', 'OmicronInIndia', 'COVID19', 'COVIDisAirborne', 'Covid', 'COVIDIOT', 'coronavirus', 'coronaprotest', 'CoronavirusUpdates', 'VaccineSideEffects', 'VaccinePassports', 'yyz', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-05-12 12:51:33,2021-05-12,12:51:33,2021-05-12 12:51:33
JeanJeannie,,,2021-08-03 06:24:53,22.0,14.0,1018.0,False,2021-12-05 12:52:23,Lethal injection is reserved for the worst of the worst. These criminals are ‘executed’. What do we call it when people die after being forcibly injected with experimental trial drugs? #CovidVaccine #prochoice #deathbyproxy #vaers,"['CovidVaccine', 'prochoice', 'deathbyproxy', 'vaers']",Twitter for iPhone,False,2021-05-12 12:52:23,2021-05-12,12:52:23,2021-05-12 12:52:23
CBC Alternate Headline News,CBC's basement server room,Undermining confidence in government and our public institutions since 2021.  Pointing out the growing number of reasons to #DefundCBC,2021-11-25 16:13:01,108.0,107.0,10.0,False,2021-12-05 12:53:53,"Here's our weekly trial balloon to see how you'd respond to Canada turning into a complete dystopian hellhole.  
#CovidVaccine #VaccineMandates #VaccinePassports #OmicronVariant #travelban #VaccinationObligatoire #vaccinated 
https://t.co/D9IeBsaGk3","['CovidVaccine', 'VaccineMandates', 'VaccinePassports', 'OmicronVariant', 'travelban', 'VaccinationObligatoire', 'vaccinated']",Twitter Web App,False,2021-05-12 12:53:53,2021-05-12,12:53:53,2021-05-12 12:53:53
