user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ellen Lee,,"Geriatric psychiatrist, aging/sleep/loneliness researcher, PMG/ARM, opinions are my own",2020-11-05 00:29:29,76.0,185,90,False,2020-12-28 20:52:33,"The feeling when you get an email to schedule your #CovidVaccine. The prayer you say in hopes that your husband, fr… https://t.co/55uXIxBdw2",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 20:52:33,2020-12-28,20:52:33,2020-12-28 20:52:33
Boris the Cunt,"Swindon, England",fucking the poor. Talking Bollocks and not having a fucking clue what I'm doing. winging it like a Cunt,2020-05-18 19:33:14,31.0,168,90,False,2020-12-28 20:52:42,@onlyoneeye @connor_plumley @SkyNewsBreak What that they're not taking a fucking vaccine because it's only been wor… https://t.co/Xp74HvSMfQ,,Twitter for Android,False,2020-12-28 20:52:42,2020-12-28,20:52:42,2020-12-28 20:52:42
leeigel,,"Global Sport professor @nyutischsports | Medical Ethics associate @nyulangone 
Teaching & writing about decisions that shape sports business & its communities.",2012-01-09 19:45:18,632.0,250,1058,False,2020-12-28 20:53:21,"Latest from @ArthurCaplan and me for @Forbes/@ForbesSports, on how and why the @NBA can make a difference in suppor… https://t.co/hOZGvOw5my",,Twitter Web App,False,2020-12-28 20:53:21,2020-12-28,20:53:21,2020-12-28 20:53:21
Jake #DashTFOn 🏳️‍🌈,"Houston, TX","First Responder, Football Coach, Houston Dash 🧡💙, and Chelsea FCW 💙💙",2008-07-09 03:55:35,4192.0,4993,2371,False,2020-12-28 20:53:27,Getting my #CovidVaccine today!,['CovidVaccine'],Twitter for Android,False,2020-12-28 20:53:27,2020-12-28,20:53:27,2020-12-28 20:53:27
"Annika Grassl, MA","Minnesota, USA","Dedicated to advocating for all, empowering others. Special focus on all things #PublicHealth and #disability. @UMNPHAP candidate @publichealthumn",2013-07-16 16:53:34,775.0,2970,1142,False,2020-12-28 20:54:00,While there is light at the end of the tunnel with #CovidVaccine there are still dark days ahead #WearAMask https://t.co/wBWgzjPFhV,"['CovidVaccine', 'WearAMask']",TweetDeck,False,2020-12-28 20:54:00,2020-12-28,20:54:00,2020-12-28 20:54:00
"Sarah Z PharmD, BCPS, BCCCP","Brookfield, IL",Crit care pharmacist and chocolate lover. views are my own. #TwitteRx,2009-04-17 22:51:07,74.0,74,1873,False,2020-12-28 20:54:52,Got my first #covidvaccine today. #healthcareworker #pharmacist #maskup #covid19 #shotsshotsshotseverybody… https://t.co/IMCc2LU8f1,"['covidvaccine', 'healthcareworker', 'pharmacist', 'maskup', 'covid19', 'shotsshotsshotseverybody']",Twitter for iPhone,False,2020-12-28 20:54:52,2020-12-28,20:54:52,2020-12-28 20:54:52
Wellness by BSWH,"Texas, USA",A wellness program provided by @bswhealth for employees and spouses,2015-09-24 01:28:26,230.0,127,13,False,2020-12-28 20:55:03,Wondering where you'll fall in the phases of #COVIDvaccine distribution? Here's what you need to know. https://t.co/6fQppVsMpI,['COVIDvaccine'],Hootsuite Inc.,False,2020-12-28 20:55:03,2020-12-28,20:55:03,2020-12-28 20:55:03
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,2319.0,1,1,False,2020-12-28 20:55:39,"INDIA TO ROLL OUT #COVIDVACCINE IN JANUARY, 50 MN DOSES READY: #SIICEO
https://t.co/GtXSsYNIlp","['COVIDVACCINE', 'SIICEO']",Hootsuite Inc.,False,2020-12-28 20:55:39,2020-12-28,20:55:39,2020-12-28 20:55:39
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,5746.0,5301,11727,False,2020-12-28 20:56:04,"I'll be on @cbcasithappens at 6:30pm. Talking about “holiday delays” in Ontario #CovidVaccine admin, from a communi… https://t.co/WY5dbAksBv",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 20:56:04,2020-12-28,20:56:04,2020-12-28 20:56:04
NCRI-FAC,"Tehran, Iran, Paris, France","#Iran #NationalCouncil of #Resistance, a coalition of #democratic Iranian organizations, groups & personalities founded in 1981 @Maryam_Rajavi host #no2rouhani",2013-01-09 13:41:23,35037.0,2687,4873,True,2020-12-28 20:56:22,"#Iran: #Coronavirus Death Toll in 475 Cities Exceeds 193,300 
Maryam Rajavi: The delay in purchasing and importing… https://t.co/gzlFRj51Tl","['Iran', 'Coronavirus']",TweetDeck,False,2020-12-28 20:56:22,2020-12-28,20:56:22,2020-12-28 20:56:22
