user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 16:31:35,"@BillyBaldwin Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressiv… https://t.co/mRAVTYY201",['Biden'],Twitter Web App,False,2021-01-31 16:31:35,2021-01-31,16:31:35,2021-01-31 16:31:35
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Leading Change. #Tweetiatrician,2017-04-27 13:39:02,7655.0,5343,73796,False,2021-01-31 16:31:41,"#TrustTheFacts #GetTheVax
Many of us here on #medtwitter are open to answer your questions about #CovidVaccine. The… https://t.co/9ERGdwmy8b","['TrustTheFacts', 'GetTheVax', 'medtwitter', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 16:31:41,2021-01-31,16:31:41,2021-01-31 16:31:41
"Matty Potter, he/him","Columbus, OH","Husband, father, writer, marketer, public relator, geek. He/him. I only Fleet animals.",2007-05-31 15:38:19,1157.0,1455,18594,False,2021-01-31 16:31:47,I hope @DispatchAlerts is paying attention. @Kroger is bungling the #CovidVaccine for teachers in #Columbus.… https://t.co/V0onEB09CC,"['CovidVaccine', 'Columbus']",Twitter Web App,False,2021-01-31 16:31:47,2021-01-31,16:31:47,2021-01-31 16:31:47
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-01-31 16:31:51,Romney blasts news of Trump call with Taylor Greene: 'Lies of a feather flock together' https://t.co/Hy2TiEjVRV via… https://t.co/FZsyE7AkTM,,Twitter Web App,False,2021-01-31 16:31:51,2021-01-31,16:31:51,2021-01-31 16:31:51
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1284.0,350,50366,False,2021-01-31 16:32:25,"@WHCOS ""Help is on the way."" @POTUS
We are waiting.
I pray, we are ALIVE to get it.
Over 430,000 Americans didn't g… https://t.co/pYrt1F9bjF",,Twitter for Android,False,2021-01-31 16:32:25,2021-01-31,16:32:25,2021-01-31 16:32:25
"Matty Potter, he/him","Columbus, OH","Husband, father, writer, marketer, public relator, geek. He/him. I only Fleet animals.",2007-05-31 15:38:19,1157.0,1455,18594,False,2021-01-31 16:32:58,"In college, I used to wait in line outside Ticketmaster to get a seat at an REM show. That was easier than my wife… https://t.co/8oj8tB9k9P",,Twitter Web App,False,2021-01-31 16:32:58,2021-01-31,16:32:58,2021-01-31 16:32:58
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-01-31 16:32:59,Trump Business Empire Faces Continued Fallout https://t.co/Uq3VPOcNdX via @flipboard #Trump #facts #CovidVaccine… https://t.co/nEjn3QPM1N,"['Trump', 'facts', 'CovidVaccine']",Twitter Web App,False,2021-01-31 16:32:59,2021-01-31,16:32:59,2021-01-31 16:32:59
Therese,"Chatham, On","Welsh-Canadian, happily married, mum of 3, retired registered nurse.",2014-06-09 10:43:11,1421.0,2547,25198,False,2021-01-31 16:33:02,@EvanLSolomon @CTVNews Can you please find out and release information on how each Province is doing with the vacci… https://t.co/XAN266Lan3,,Twitter for iPhone,False,2021-01-31 16:33:02,2021-01-31,16:33:02,2021-01-31 16:33:02
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,34.0,95,83,False,2021-01-31 16:33:45,"At the end of the day it is all about $
#CovidVaccine #COVID 
""Multibillion-dollar contracts give drug makers liabi… https://t.co/a6KuH4k84N","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-01-31 16:33:45,2021-01-31,16:33:45,2021-01-31 16:33:45
Rocco Vertuccio,New York City,"Native NY'er , journalist at NY1 . Tennis lover , bike rider, Broadway fan, biography reader. Proud Italian-American. ( links ,retweets are not endorsements.)",2009-01-20 03:01:41,3318.0,1987,12966,False,2021-01-31 16:33:49,In-Person Classes and #COVIDVaccine Appointments Canceled bc of #SnowStorm   https://t.co/8Ssbdbv5aV,"['COVIDVaccine', 'SnowStorm']",Twitter for iPhone,False,2021-01-31 16:33:49,2021-01-31,16:33:49,2021-01-31 16:33:49
