user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SWYPFT BAME Staff Network,Yorkshire,Southwest Yorkshire Partnership NHS Foundation Trust BAME Staff Network @allofusinmind,2019-10-10 15:43:19,259.0,172,512,False,2021-02-11 15:01:53,"Fantastic engagement, learning and critical discussion at the COVID-19 Vaccine Q&amp;A session for BAME staff @Manreesh… https://t.co/EbNF1CEGYM",,Twitter for Android,False,2021-11-02 15:01:53,2021-11-02,15:01:53,2021-11-02 15:01:53
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5472.0,1526,5644,False,2021-02-11 15:01:57,This is excellent news- had a chance to visit this clinic yesterday and the set-up was incredibly well-done! 👍… https://t.co/erHGurk4vv,,Twitter for iPhone,False,2021-11-02 15:01:57,2021-11-02,15:01:57,2021-11-02 15:01:57
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,5014.0,1269,2615,False,2021-02-11 15:02:04,"#CovidVaccine Facts - How was the vaccine developed so quickly? Recognizing the public health crisis, the FDA used… https://t.co/R0j0AOxWzg",['CovidVaccine'],Sprout Social,False,2021-11-02 15:02:04,2021-11-02,15:02:04,2021-11-02 15:02:04
"Town of Shirley, MA",,"The official Twitter account of the town of Shirley, Mass. Tweets are considered public record. RT does not equal endorsement.",2017-05-12 14:09:48,241.0,48,99,False,2021-02-11 15:02:44,"Beginning TODAY, any individual who accompanies a person age 75 or older to one of four mass vaccination sites to r… https://t.co/ymPSmlHVfK",,TweetDeck,False,2021-11-02 15:02:44,2021-11-02,15:02:44,2021-11-02 15:02:44
Little Paxton Parish,"Little Paxton, England",A Quality Gold accredited Parish Council,2015-12-23 14:01:46,108.0,49,10,False,2021-02-11 15:03:07,Over 70s vaccine reminder Visit https://t.co/VitHoocvoX. If you can't get on line call 119 or contact your GP.… https://t.co/9qg7SA7HSl,,Twitter Web App,False,2021-11-02 15:03:07,2021-11-02,15:03:07,2021-11-02 15:03:07
📢 𝕁𝕠𝕤𝕙 🗯,Jersey ,#democrat / #LGM / #FlyEaglesFly / #LFC / not serious / wreckless with commas / 158.3 twitter rating / I have comments / #cat guy / late night tweeter,2018-06-21 06:13:01,445.0,631,23052,False,2021-02-11 15:03:13,When I see nonessential workers bragging about their #COVIDVaccine https://t.co/dyTkJvTHic,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 15:03:13,2021-11-02,15:03:13,2021-11-02 15:03:13
BishopMo,"Lagos, Nigeria","Songwriter || Podcaster || TIAMIYU ||ABBA'S KID              
Listen on Apple podcasts 👇 
https://t.co/oRXPLwybrA",2011-03-09 17:27:40,145.0,481,2494,False,2021-02-11 15:03:54,"Not available any where 😂😂😂

This ads is the best of the year.
#COVID19 #COVIDVaccine #giveaway https://t.co/KKqjVRDW9G","['COVID19', 'COVIDVaccine', 'giveaway']",Twitter for Android,False,2021-11-02 15:03:54,2021-11-02,15:03:54,2021-11-02 15:03:54
Tanner Deatry O'Donnell,"Los Angeles, CA",Flight Attendant • 25,2011-06-04 23:35:04,263.0,339,2125,False,2021-02-11 15:04:02,"@MayorBowser why is my zip code not available for Covid vaccines?? It seems only certain zip codes, the wealthier p… https://t.co/0Q3NxxLCYk",,Twitter for iPhone,False,2021-11-02 15:04:02,2021-11-02,15:04:02,2021-11-02 15:04:02
Kim Black,"Chicago, IL",🌭,2010-10-23 21:00:18,52.0,164,272,False,2021-02-11 15:04:41,@chicagosmayor @ChiPublicHealth will this apply to #Chicago residents as well? #COVIDVaccine #diabetes #T1D https://t.co/LCZhQN9YM7,"['Chicago', 'COVIDVaccine', 'diabetes', 'T1D']",Twitter for iPhone,False,2021-11-02 15:04:41,2021-11-02,15:04:41,2021-11-02 15:04:41
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,655.0,885,8,False,2021-02-11 15:05:46,"😡😡😡
#Censorship

Instagram, owned by Fascist Facebook, bans lawyer Robert F. Kennedy Jr. for telling the truth abou… https://t.co/sWUpAK4WNb",['Censorship'],Twitter Web App,False,2021-11-02 15:05:46,2021-11-02,15:05:46,2021-11-02 15:05:46
