user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nancy M,,,2014-03-30 22:55:22,32.0,301,8114,False,2021-02-09 03:46:37,@GovernorVA @VaNationalGuard @MarkWarner @timkaine @RepWexton @VaSecVADA How about thanking them with a vaccine?… https://t.co/1wjdHFYesI,,Twitter for iPhone,False,2021-09-02 03:46:37,2021-09-02,03:46:37,2021-09-02 03:46:37
Vedic Tribe,"Toronto, Canada","Vedic Tribe is a global effort to promote and preserve our,  Dharma, Culture and Heritage.",2020-11-13 00:53:22,8.0,57,13,False,2021-02-09 03:50:53,@globalnews Ask @JustinTrudeau to please rise above his petty vote bank politics and get #CovidVaccine  from #India… https://t.co/WBDbVHM0DR,"['CovidVaccine', 'India']",Twitter Web App,False,2021-09-02 03:50:53,2021-09-02,03:50:53,2021-09-02 03:50:53
Dr. V #DAT #WearAMask,Northern California,"""In a gentle way, you can shake the world."" –Gandhi #DisasterAssistTeam #FactsMatter #KindnessMatters *Author, artist, psychologist* This, too, shall pass...💚",2011-05-12 06:40:28,1820.0,1909,57241,False,2021-02-09 03:51:18,"Really great, step-by-step examination of misinformation refarding #CovidVaccine ‘lethality.’ 👍👏 #COVID19 #COVID… https://t.co/2tP0cVjG1r","['CovidVaccine', 'COVID19', 'COVID']",Twitter Web App,False,2021-09-02 03:51:18,2021-09-02,03:51:18,2021-09-02 03:51:18
Lloyd Mathonsi,Pretoria South Africa,"ǝʌıʇɔǝdsɹǝd ɹǝɥʇouɐ ɯoɹɟ sƃuıɥʇ ǝǝs
Artist x Designer x Photographer x Visionary",2011-11-09 14:08:12,199.0,204,872,False,2021-02-09 03:51:22,"Dreams Of Being Like Yeezyy first range of sneakers now available in All Black, Black &amp; White &amp; All White… https://t.co/w9i4BLKa9w",,Twitter for Android,False,2021-09-02 03:51:22,2021-09-02,03:51:22,2021-09-02 03:51:22
The N9ne's ⚖️🗽 🗞️9️⃣🌍🇺🇸,The Rotten Apple,#UnapologeticBlack #EV,2011-03-23 03:32:27,1699.0,4974,22460,False,2021-02-09 03:52:17,Investigation Underway After Elderly Man Died Shortly After Receiving #COVIDVaccine At #JavitsCenter.  https://t.co/uX45ZXfNcn,"['COVIDVaccine', 'JavitsCenter']",TweetCaster for Android,False,2021-09-02 03:52:17,2021-09-02,03:52:17,2021-09-02 03:52:17
Shalini Pammal,"Boston, MA","Health advocate, creative strategist, movement builder // @BCG Health Care @Harvard ‘13 @JohnsHopkinsSPH ‘16 — tweets personal, not employer // she • her • hers",2012-03-22 01:15:36,1480.0,1175,7631,False,2021-02-09 03:59:20,Love this from @thehowie @AdamLBeckman and @SaadOmer3 on how health professionals can embrace their role as messeng… https://t.co/pZlZ8ILJMA,,Twitter Web App,False,2021-09-02 03:59:20,2021-09-02,03:59:20,2021-09-02 03:59:20
India in Reunion Island,"Saint-Denis, La Réunion","Welcome to the Consulate General of India in Saint Denis, Reunion Island",2016-04-16 20:10:12,6152.0,27,107,True,2021-02-09 04:02:27,"INDIA - HOW CAN WE EXPLAIN THE SPECTACULAR DECREASE OF COVID-19? 
Article in LE QUOTIDIEN - Saturday, February 6, 2… https://t.co/KXw58WzS60",,Twitter Web App,False,2021-09-02 04:02:27,2021-09-02,04:02:27,2021-09-02 04:02:27
Kim Sim,Nevada,"Father, Husband, Brother and Veteran. We need to accelerate vaccinations throughout the United States and world. Set politics aside and let's get to work!",2021-01-02 18:58:54,10.0,321,401,False,2021-02-09 04:03:21,@DrLeanaWen @drsanjaygupta @AC360 When will the #CovidVaccine be available to the general public? By now we should… https://t.co/TP7iEo0Ahg,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 04:03:21,2021-09-02,04:03:21,2021-09-02 04:03:21
Nipun Virmani,New Delhi,"#InsureTech, #Entrepreneur, MIT, UofM",2011-07-26 23:46:02,26.0,54,16,False,2021-02-09 04:03:37,Delhi Doctors being denied the Covid vaccine after they got phone calls post registration to come get vaccine. Sayi… https://t.co/llv1ilgVCp,,Twitter for iPhone,False,2021-09-02 04:03:37,2021-09-02,04:03:37,2021-09-02 04:03:37
Nawzaneen Talai,"San Francisco, CA",Quality improvement in healthcare is the framework of accountability for care delivered to patients. #chiefqualityofficer,2013-06-04 14:45:02,230.0,525,1296,False,2021-02-09 04:05:15,Overcome with joy for my mom and grandparents getting the #firstdose of their #CovidVaccine. A big thank you to the… https://t.co/NVWFc95FEh,"['firstdose', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 04:05:15,2021-09-02,04:05:15,2021-09-02 04:05:15
