user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand Aggala,London,"Life’s not about expecting, hoping and wishing, it’s about doing, being and becoming. . .",2009-05-09 21:45:46,88.0,412.0,1568.0,False,2021-07-24 17:19:52,#Covid19UK #COVID19 #coronavirus #pandemic #GetVaccinated @WHO #SARSCoV2 #CovidVaccine #MaskUp #staysafe #CoronavirusPandemic Breakthrough Worlds first oral #oravax clinical trials - Israeli company claims oral COVID-19 vaccine on its way - Jerusalem Post https://t.co/uZNXpIDsLf,"['Covid19UK', 'COVID19', 'coronavirus', 'pandemic', 'GetVaccinated', 'SARSCoV2', 'CovidVaccine', 'MaskUp', 'staysafe', 'CoronavirusPandemic', 'oravax']",Twitter for iPhone,False,2021-07-24 17:19:52,2021-07-24,17:19:52,2021-07-24 17:19:52
Mpheletshedzeni Ṋetshilema,"Johannesburg, South Africa",Muktub... It has been written,2010-10-12 00:05:58,206.0,630.0,784.0,False,2021-07-24 17:20:09,And so it begins.... #CovidVaccine https://t.co/L6zqPw1NZe https://t.co/jF5qfXmhBq,['CovidVaccine'],Twitter for Android,False,2021-07-24 17:20:09,2021-07-24,17:20:09,2021-07-24 17:20:09
ZYN,South Africa,Invincible,2010-06-30 01:46:48,203.0,692.0,1324.0,False,2021-07-24 17:20:32,"I had too much wine after taking a covid vaccination yesterday.
Between the hangover and the side effects ganging up on me, I was ready to die from the headache, nausea, fever/chills, runny tummy, sneezing 😭
#CovidVaccine
#VaccineRollOutSA
#vaccineSideEffects","['CovidVaccine', 'VaccineRollOutSA', 'vaccineSideEffects']",Twitter for Android,False,2021-07-24 17:20:32,2021-07-24,17:20:32,2021-07-24 17:20:32
Julie Grant,Lincolnshire,"Widowed, Mum, Nannie, ex Section Officer for Special Constabulary, Lincolnshire Police, campaigner, realist and a bugger to shake off !",2012-05-28 14:27:08,678.0,1910.0,13827.0,False,2021-07-24 17:21:57,"Ok, how is the prison service allowing any employee not to have their vaccinations ? Is anyone monitoring this? I know of one employee who wont have them because he is scared of needles! #Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-07-24 17:21:57,2021-07-24,17:21:57,2021-07-24 17:21:57
Kathy Evert,"Peshtigo, WI","Mom, spouse, past president AFT Local 1917, union activist, environmentalist, reader, dog owner, and voter.",2015-07-13 12:48:48,117.0,180.0,27567.0,False,2021-07-24 17:27:04,Danielpour founded VaxTeen last year to help young people access vaccines and learn about their options if their parents don’t want them to get vaccinated. - TIME #COVIDVaccine #vaccinate  https://t.co/VTJp6ajjQf,"['COVIDVaccine', 'vaccinate']",Twitter for iPad,False,2021-07-24 17:27:04,2021-07-24,17:27:04,2021-07-24 17:27:04
Natasha Whiting,"London, England",CEO and Co-Founder of @kollohealth,2009-04-03 05:39:28,2511.0,139.0,8035.0,False,2021-07-24 17:28:08,#Brentford leisure centre are giving #walkinvaccines AZ and PFizer til 7:30 #covidvaccine,"['Brentford', 'walkinvaccines', 'covidvaccine']",Twitter for iPhone,False,2021-07-24 17:28:08,2021-07-24,17:28:08,2021-07-24 17:28:08
Josh Hodgeson,"Hammond, LA",#VoiceActor; #Vocalist; #AudioEngineer; #BroadcastTechnician; #Filmmaker; #Videographer #VideoEditor; #DJ; #Beatmaker; #Activist; Opinions my own,2017-07-06 21:46:04,1328.0,4930.0,2094.0,False,2021-07-24 17:31:45,Yeah sex is cool but have you ever gotten the #CovidVaccine just to flex on fucking morons?,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 17:31:45,2021-07-24,17:31:45,2021-07-24 17:31:45
Dave Powers,Laniakea supercluster,Proud supporter of President Joe Biden. Betocrat. Hala Madrid!,2014-01-29 22:18:30,2620.0,4975.0,66603.0,False,2021-07-24 17:32:34,"@CeciiBabii @Suzq272 @SteveSchmidtSES @POTUS The obvious answer is for all #antivax and #antimaskers to found your own airline. In the meantime, and if the private companies that operate airlines decide to require all passengers wear masks or hopefully one day show proof of #CovidVaccine , you should start walkin' &amp; drivin'","['antivax', 'antimaskers', 'CovidVaccine']",Twitter for Android,False,2021-07-24 17:32:34,2021-07-24,17:32:34,2021-07-24 17:32:34
💙Ethan The Hedgedragon🌙 (VA🎙),"Emerald Coast Beach, Mobius","🚹/20y/o/VA/(IRL)Boricua🇵🇷and Autistic. I’m a Sonic, Crash & Spyro fan. My 2 besties @LittleGameBoy00 & @DarkJohnny_CTR. My bf: now taken",2020-05-01 15:15:05,488.0,869.0,143046.0,False,2021-07-24 17:32:50,@joshhodgeson I already got the #CovidVaccine twice before I go to Puerto Rico as a vacation,['CovidVaccine'],Twitter for iPhone,False,2021-07-24 17:32:50,2021-07-24,17:32:50,2021-07-24 17:32:50
🥞ShaneyCake🥞 #BlackLivesMatter 🍑🔮💙,"Alberta, Canada","🥞 She/Her, INFJ, Present Mic Simp
🥞 Demi-Bisexual Canadian Otaku Gamer
🥞 Twitch Affiliate https://t.co/EhsnqjX76G
🥞 Be Kind & Keep Smiling",2011-05-16 16:23:11,259.0,606.0,22005.0,False,2021-07-24 17:33:43,"Got my 2nd dose of the vaccine.

Why is it kicking my ass more than last time!?
#vaccine #2nddose #CovidVaccine #PfizerVaccine #FullyVaccinated https://t.co/94c1Xjq3t3","['vaccine', '2nddose', 'CovidVaccine', 'PfizerVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-07-24 17:33:43,2021-07-24,17:33:43,2021-07-24 17:33:43
