user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYC Service,New York City,Expanding civic engagement in NYC through volunteer and national service programs @nycmayorsoffice. Connect to your community online at https://t.co/ew7tIUzrH5,2010-05-27 17:14:03,20671.0,1009,5542,True,2021-01-26 13:10:07,#Community Leaders are invited to join @nycemergencymgt TODAY for a briefing about the City's #COVIDVaccine operati… https://t.co/vc0sfz9p4x,"['Community', 'COVIDVaccine']",Hootsuite Inc.,False,2021-01-26 13:10:07,2021-01-26,13:10:07,2021-01-26 13:10:07
Ilerbe Bake,Kenya,"Son. Daddy. Hubby.
Tutor. Photographer. Human rights defender",2013-03-04 10:55:45,114.0,215,3696,False,2021-01-26 13:10:14,"This is Unfair: ""16% of the world’s population acquiring 60% of the vaccines| Kenan Malik""  #CovidVaccine #Covid_19… https://t.co/9jzkXAXdyq","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-01-26 13:10:14,2021-01-26,13:10:14,2021-01-26 13:10:14
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5350.0,905,1746,False,2021-01-26 13:11:06,"""I was so moved by the scenes on TV, seeing the sick on Covid wards. Have the vaccine please, it's safe, nothing to… https://t.co/K4mPQbtNld",,Hootsuite Inc.,False,2021-01-26 13:11:06,2021-01-26,13:11:06,2021-01-26 13:11:06
Claire Robinson,"Manchester, England",AdvancedNursePractitioner MSc BSc (Hons) DipNS @NHSuk @WythenshaweHosp @MFTnhs @AdvPracticeSU #Nurse #BreastCare #AdvancedPractice #NonMedicalPrescriber,2009-06-23 17:31:49,96.0,195,1835,False,2021-01-26 13:11:26,Come on everyone get your sleeves rolled up. It’s just a little prick 💉 and only 20 mins out of your day.… https://t.co/aC8pcZp31A,,Twitter for iPhone,False,2021-01-26 13:11:26,2021-01-26,13:11:26,2021-01-26 13:11:26
Afrika-Reporter,Tunis / Nairobi / Durban,"Artikel, Reportagen und Blicke hinter die Kulissen aus Afrika von den @weltreporter-Korrespondentinnen @ruehl_b, @leoniemarch und @sarah81m bei @riffreporter",2020-03-15 17:12:38,675.0,535,249,False,2021-01-26 13:11:58,"#Afrika und der Wettstreit um #CovidVaccine.
Navigating the complexities around a COVID vaccine in Africa… https://t.co/zwddUEksFl","['Afrika', 'CovidVaccine']",Twitter Web App,False,2021-01-26 13:11:58,2021-01-26,13:11:58,2021-01-26 13:11:58
Buncombe County Gov,"Buncombe County, NC","Privileged to serve more than 270,000 Buncombe County residents in the Blue Ridge Mountains of North Carolina",2009-08-24 18:15:34,7614.0,405,1112,True,2021-01-26 13:13:10,Many many thanks to our emergency services staff who worked all night to get our drive through #covidvaccine site r… https://t.co/jWqkhjTWoH,['covidvaccine'],Twitter for iPhone,False,2021-01-26 13:13:10,2021-01-26,13:13:10,2021-01-26 13:13:10
Nottingham City Integrated Care Partnership,,"Working together to support the health and wellbeing of Nottingham citizens, regardless of background, circumstances or where people live in the city.",2020-07-07 12:37:03,229.0,45,31,False,2021-01-26 13:13:50,"We urge all of our communities to take the vaccine when it is offered.

If you could save someone's life... would y… https://t.co/WprTbhU1Dy",,Twitter Web App,False,2021-01-26 13:13:50,2021-01-26,13:13:50,2021-01-26 13:13:50
Lead Project Manager of Tier 6,,Build a fairer society. Don't eat the rich. Eat the enablers. (Also Data Scientist).,2010-02-26 11:04:16,776.0,1092,20698,False,2021-01-26 13:14:06,"100,000 covid related deaths thanks to our incompetent friends the @Conservatives. 

Inept, corrupt, reckless.… https://t.co/muqeDY9uQF",,Twitter Web App,False,2021-01-26 13:14:06,2021-01-26,13:14:06,2021-01-26 13:14:06
Nicholas Samuel,"Vero Beach, FL",Web and Newspaper Reporter for @Vero_News || Music Lover || Send news tips to nicksamuel32963@gmail.com || RTs ≠ endorsements,2013-12-14 20:36:01,1442.0,4992,32615,False,2021-01-26 13:14:48,Patiently waiting. #Publix #TreasureCoast #RonDeSantis #CovidVaccine https://t.co/N9GFgDK09D,"['Publix', 'TreasureCoast', 'RonDeSantis', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 13:14:48,2021-01-26,13:14:48,2021-01-26 13:14:48
Justin,"NC, USA",Husband and father to 3 wonderful kids! #DownSyndromeNetwork #CancerResearchFoundation Xbox - Righte0usKiller,2011-03-31 11:56:48,124.0,920,846,False,2021-01-26 13:14:52,@NC_Governor need to pay attention to what happened in South Carolina. Want to give out #CovidVaccine call your loc… https://t.co/IiJtc9ZdF0,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:14:52,2021-01-26,13:14:52,2021-01-26 13:14:52
