user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Ash,"Montreal, Quebec, Canada","Creator of #BattleCOM #VdVVS  #ComedyDawgs & #KickAshSaves
https://t.co/SQtT5xlve4",2009-05-04 01:59:34,1323.0,2522.0,9191.0,False,2021-04-21 10:10:09,"If anyone asks, I'm in line for @NazarethBand tickets.

#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-04-21 10:10:09,2021-04-21,10:10:09,2021-04-21 10:10:09
PeachyPete,Beaudesert Queensland,"Not Labor/Liberal, if you’re a LEFTY FUCKTARD, expect to be https://t.co/se6uzz1E9r blooded Sea Eagles first and foremost Redneck and Horse Racing extraordinaire FULLSTOP!",2020-05-18 08:58:51,129.0,670.0,2383.0,False,2021-04-21 10:11:22,#CovidVaccine .... I’ll pass thanks https://t.co/a6uC93NBo3,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 10:11:22,2021-04-21,10:11:22,2021-04-21 10:11:22
#IndiaFightsCorona,,Official Government of India updates on #COVID19 by @MIB_India.,2020-03-31 07:41:35,149148.0,71.0,2784.0,True,2021-04-21 10:13:08,"#IndiaFightsCorona:

📍Do I need to use mask/ other #COVID appropriate precautions after receiving the vaccine❓

➡️Yes, it is absolutely necessary that everyone who has received the #COVIDVaccine should continue to follow #COVIDAppropriateBehaviour 

#Unite2FightCorona #StaySafe https://t.co/gMXXcFoz4e","['IndiaFightsCorona', 'COVID', 'COVIDVaccine', 'COVIDAppropriateBehaviour', 'Unite2FightCorona', 'StaySafe']",Twitter for Android,False,2021-04-21 10:13:08,2021-04-21,10:13:08,2021-04-21 10:13:08
Himanshu Raj /Resources available in TL,"मिथिलांचल

🇮🇳",Why So Serious??🤡,2015-10-07 12:29:00,662.0,790.0,2535.0,False,2021-04-21 10:13:11,"In the time of crisis this is nonsense..

#COVIDSecondWaveInIndia 
#CovidVaccine 
#COVIDEmergency https://t.co/vmjvtZqxQq","['COVIDSecondWaveInIndia', 'CovidVaccine', 'COVIDEmergency']",Twitter for Android,False,2021-04-21 10:13:11,2021-04-21,10:13:11,2021-04-21 10:13:11
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10541.0,571.0,2013.0,True,2021-04-21 10:15:03,"Join the millions of Londoner’s who have had their #covidvaccine. Come along to one of our walk in clinics this week at the Roehampton vaccination centre, if you are 50+ or a frontline health and care worker (aged 30+) - no appointment needed.

➡️ https://t.co/ssLByppGB6 https://t.co/3G3ZNa4bMz",['covidvaccine'],Hootsuite Inc.,False,2021-04-21 10:15:03,2021-04-21,10:15:03,2021-04-21 10:15:03
Go Confidently 🇺🇸,USA,Go confidently in the direction of your dreams. Live the life you have imagined,2014-11-25 03:11:57,7018.0,7563.0,1015.0,False,2021-04-21 10:15:06,These Vitamins Are Needed Before Your COVID Vaccine  Doctor Says #CovidVaccine 👉 https://t.co/nlN43jicf0 👈  https://t.co/4clQj59QK5,['CovidVaccine'],Muyani Earth,False,2021-04-21 10:15:06,2021-04-21,10:15:06,2021-04-21 10:15:06
SABC News,South Africa,The digital news portal of the South African Broadcasting Corporation.,2009-03-18 15:16:33,1908030.0,584.0,175.0,True,2021-04-21 10:16:00,"Many African countries, already facing a shortage of affordable vaccines, are being stunned by the unprecedented scale of the distribution challenge when doses do arrive. 
#coronaviruspandemic #covidvaccine #sabcnews  
https://t.co/611UUaOTQZ","['coronaviruspandemic', 'covidvaccine', 'sabcnews']",Twitter Web App,False,2021-04-21 10:16:00,2021-04-21,10:16:00,2021-04-21 10:16:00
Crux,"Gurgaon, Haryana","Crux Creative Solutions, is an integrated Business Events, Marketing Solutions and PR company, based out of Gurgaon.",2015-08-18 14:06:15,874.0,873.0,51.0,False,2021-04-21 10:16:48,"Let's Take A Step Closer To Prevention!
#VaccineNowAvailableForAll
.
.
#vaccination #vaccines #COVIDvaccine #Unite2FightCorona #immunization #vaccineswork #mask #covid #masks #coronavirus #staysafe #corona #stayhome #quarantine #socialdistancing #instagood #pandemic #wearmasks😷 https://t.co/ibTrcP9ds8","['VaccineNowAvailableForAll', 'vaccination', 'vaccines', 'COVIDvaccine', 'Unite2FightCorona', 'immunization', 'vaccineswork', 'mask', 'covid', 'masks', 'coronavirus', 'staysafe', 'corona', 'stayhome', 'quarantine', 'socialdistancing', 'instagood', 'pandemic', 'wearmasks']",Twitter for iPhone,False,2021-04-21 10:16:48,2021-04-21,10:16:48,2021-04-21 10:16:48
South West London Health & Care Partnership,South west London,The latest news from South West London Health & Care Partnership's official Twitter feed.,2010-03-23 08:21:55,6356.0,956.0,722.0,True,2021-04-21 10:16:55,"If you're over 50, or if you're a frontline health and care worker (aged 30+) &amp; haven't had your 1st #covidvaccine, you can still get your jab at one of our walk-in clinics this week @battersea_arts - no appointment needed! 

➡️ Find out more: https://t.co/1lu89caz9s https://t.co/zPQlQebLAr",['covidvaccine'],Hootsuite Inc.,False,2021-04-21 10:16:55,2021-04-21,10:16:55,2021-04-21 10:16:55
kimaya,,,2021-04-18 06:30:14,1.0,54.0,28.0,False,2021-04-21 10:17:45,"To all those questioning why is #India sending vaccinations abroad - the Serum Institute of India is legally bound to ship doses of the coronavirus vaccine to COVAX, a spokesperson of Gavi, which is co-leading the global vaccine-sharing facility, said.

#COVID19 #CovidVaccine","['India', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 10:17:45,2021-04-21,10:17:45,2021-04-21 10:17:45
