user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-12 09:23:18,"4 officers promoted to CCIT grade https://t.co/imlpFj9xS5 #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Iphone13 #CovidVaccine 

New Delhi, April 12 - The Appointment Committee of the Cabinet (ACC) has approved the promotions of four of…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-12-04 09:23:18,2022-12-04,09:23:18,2022-12-04 09:23:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 12/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-12-04 09:30:04,2022-12-04,09:30:04,2022-12-04 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 09:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 12/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-12-04 09:30:14,2022-12-04,09:30:14,2022-12-04 09:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 12/04 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:1114, Dose2:17
#COVAXIN - Dose1:9, Dose2:18
PAID Slots 
#COVISHIELD - Dose1:3242, Dose2:121
#COVAXIN - Dose1:111, Dose2:111
#SPUTNIKV - Dose1:10, Dose2:1030","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-12-04 09:30:25,2022-12-04,09:30:25,2022-12-04 09:30:25
Dr. Sangita Reddy,Hyderabad,"Joint Managing Director, Apollo Hospitals Group
Past President, Federation of Indian Chambers of Commerce & Industry",2013-11-26 10:37:44,66535.0,474.0,7058.0,True,2022-04-12 09:37:18,"A booster #vaccine is a MUST to tackle the future waves of the #COVID variants

 @MoHFW_INDIA @aparanjape  @SerumInstIndia @BharatBiotech #vaccination #CovidVaccine #BoosterDose https://t.co/YaWn58KiHX","['vaccine', 'COVID', 'vaccination', 'CovidVaccine', 'BoosterDose']",Twitter for Android,False,2022-12-04 09:37:18,2022-12-04,09:37:18,2022-12-04 09:37:18
Matt Nisbet,"Hampshire, UK","GP, Clinical Lead for #CovidVaccine @HIOW_ICS proud dad views own",2019-07-08 21:03:44,382.0,467.0,776.0,False,2022-04-12 09:44:47,Big thanks to @StPaulsSurgery and @BFCCWinchester for such a slick #CovidVaccine experience with my 10 year old on Sunday. Across @HIOW_ICS we’ve given over 1100 vaccines to healthy 5-11 year olds in the first week of the programme - a brilliant start.,['CovidVaccine'],Twitter for iPhone,False,2022-12-04 09:44:47,2022-12-04,09:44:47,2022-12-04 09:44:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 10:00:04,2022-12-04,10:00:04,2022-12-04 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 10:00:15,2022-12-04,10:00:15,2022-12-04 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 10:00:25,2022-12-04,10:00:25,2022-12-04 10:00:25
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74868.0,1178.0,1841.0,True,2022-04-12 10:30:00,"As both the #COVID19 vaccines have received conditional market approval, Serum Institute India and Bharat Biotech have decided to charge ₹225 for the precautionary doses.
#CovidVaccine #BoosterDose 
https://t.co/VFmRb8S94M","['COVID19', 'CovidVaccine', 'BoosterDose']",Twitter Web App,False,2022-12-04 10:30:00,2022-12-04,10:30:00,2022-12-04 10:30:00
