user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tina Lynn,Alabama,"Crazy Old Cat Lady addicted to Gaming and Star Wars... engage at your own risk... https://t.co/GttvP05GRN
#StarWars
#SWTOR",2020-12-28 20:06:01,172.0,692.0,1286.0,False,2021-03-24 21:28:04,"You favorite Star Wars Cat Lady has gotten her 1st Covid19 Vaccination! You can do it too!! 💉😻
#COVID19… https://t.co/NOEztqF8rz",['COVID19'],Twitter Web App,False,2021-03-24 21:28:04,2021-03-24,21:28:04,2021-03-24 21:28:04
Andrew 3X (UK),"England, United Kingdom",#MessianicTimes #TheActualFacts STUDENT•HELPER•TEACHER•FACILITATOR,2012-01-22 19:30:26,3549.0,4687.0,10476.0,False,2021-03-24 21:28:06,"“We have to survive because the Death Plan is in motion...""--Minister @LouisFarrakhan (Dec. 12, 2020) 

Watch the f… https://t.co/tGUgxyrHuB",,Twitter for iPhone,False,2021-03-24 21:28:06,2021-03-24,21:28:06,2021-03-24 21:28:06
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP @bbb_health .Patients, not presentations. Occasional stethoscope user. he/him #NHS #HealthTech #MedEd #equality #BLM #climateaction #தமிழ்❤️",2013-11-07 20:42:51,3081.0,2675.0,31058.0,False,2021-03-24 21:28:21,Neymar after the #CovidVaccine ? https://t.co/fPhJ7RZeup,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:28:21,2021-03-24,21:28:21,2021-03-24 21:28:21
Catrina Moniz,"Ontario, Canada",Blessed Mommy and Wife. Dedicated HR Professional. All Things Are Possible With God. Give Thanks. Be Humble. Enjoy the little things. Smile.,2016-12-26 18:32:31,220.0,149.0,7889.0,False,2021-03-24 21:28:29,"This is my 82 year old Mom, Maria. I am so thankful she just received her 1st #CovidVaccine 🙏🏼 #ygk https://t.co/pAzEcSXXJ3","['CovidVaccine', 'ygk']",Twitter for iPhone,False,2021-03-24 21:28:29,2021-03-24,21:28:29,2021-03-24 21:28:29
"Michael Davis, IOM",United States,"Interested in storytelling with data. 
#DataViz📈 #BI #Analytics📉 #Tableau📊 #Politics🗳 #Movies🎬 #Hiking⛰ #Dodgers⚾️ #CircularEconomy🌎 #Recycling ♻️",2011-06-16 21:57:27,791.0,935.0,2147.0,False,2021-03-24 21:28:29,"Excited and relieved to get my first #CovidVaccine shot today with @hollymdavis!
#COVID19 https://t.co/dcYunqQLmu","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-24 21:28:29,2021-03-24,21:28:29,2021-03-24 21:28:29
Garth von Buchholz💻👥🌲,Canada,"Author: Setting Up a New Media Business in Canada and other publications. Digital educator, blogger and activist. UBC student in MET graduate program 🇨🇦",2008-12-17 00:19:47,352.0,866.0,883.0,False,2021-03-24 21:29:13,British Columbian friends: Make sure your elder family members and other eligible people you know (see chart below)… https://t.co/LKkZqpfqJ0,,Twitter for Android,False,2021-03-24 21:29:13,2021-03-24,21:29:13,2021-03-24 21:29:13
Jack Mayfield,30307,"motion graphics for a living, sci-fi and indie-rock fandom for a life",2008-09-29 01:58:50,438.0,66.0,102772.0,False,2021-03-24 21:29:23,"One down, one to go. 💉💉🚫🦠

#CovidVaccine https://t.co/pQhCRdQiIC",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 21:29:23,2021-03-24,21:29:23,2021-03-24 21:29:23
Rush Medical College,"Chicago, IL","News from Rush Medical College at @RushUniversity. Developing future physicians dedicated to excellence in clinical practice, education, research and service.",2019-01-18 21:17:59,919.0,552.0,493.0,False,2021-03-24 21:29:47,"In a new #oped for @doximity, #RushMedicalCollege Assistant Professor @GinaPiscitello discusses the need for more t… https://t.co/wCpah4GDwJ","['oped', 'RushMedicalCollege']",Sprinklr Publishing,False,2021-03-24 21:29:47,2021-03-24,21:29:47,2021-03-24 21:29:47
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2677.0,4237.0,17963.0,False,2021-03-24 21:29:52,#CovidVaccine #Covid19 Dramatic Drop in COVID-19 Cases Seen Among Vaccinated Healthcare Workers https://t.co/zaWgSo092t,"['CovidVaccine', 'Covid19']",Twitter for iPhone,False,2021-03-24 21:29:52,2021-03-24,21:29:52,2021-03-24 21:29:52
Michael Warren,East TX,"Veteran, Tech Junkie, maker, and overall über nerd. I think too much, make simple things complicated, and tell way too many bad jokes.",2009-04-05 06:29:01,23.0,135.0,213.0,False,2021-03-24 21:30:03,I got my second #CovidVaccine today! Hoping for a version of normal life soon...,['CovidVaccine'],Twitter Web App,False,2021-03-24 21:30:03,2021-03-24,21:30:03,2021-03-24 21:30:03
