user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,932.0,1266.0,87887.0,False,2022-01-13 17:34:25,Why withhold it? Seems to me that you'd only do this if it made the #covidvaccine look bad. Swift says it could identify children... How exactly? And how are parents supposed to make an informed decision if important information like this is withheld. https://t.co/KjteCbR3QL,['covidvaccine'],Twitter for Android,False,2022-01-13 17:34:25,2022-01-13,17:34:25,2022-01-13 17:34:25
RealTalk,"Toronto, Ontario","Honest Thoughts and Suggestions! Health & Fitness, Canadian Politicians, Pop culture Indie Fashion, Style Arts",2018-06-04 16:53:10,0.0,64.0,202.0,False,2022-01-13 17:36:00,"Can someone explain to me.  If these #Pfizer #vaccines are working, why is everyone contracting #Covid_19 

@CPHO_Canada @epdevilla @drmarkhyman @drandrewb @drjasonfung 
@fordnation @CP24 @TorontoStar @globeandmail 

Anyone? 

#covidon #COVID19 #covidqc #CovidVaccine","['Pfizer', 'vaccines', 'Covid_19', 'covidon', 'COVID19', 'covidqc', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 17:36:00,2022-01-13,17:36:00,2022-01-13 17:36:00
Freemavens,London,"A digital market research company delivering revelations, not observations for the world’s biggest brands.",2011-12-22 11:46:42,1063.0,2011.0,643.0,False,2022-01-13 17:36:20,"Not only can social research play a role in clinical studies, but we are also able to understand and support safety and efficacy data!

Below we demonstrate social conversation showing prevalence of symptoms experienced from the Covid Vaccine.

#marketresearch #CovidVaccine https://t.co/4ijm9HbInW https://t.co/7K50q8eXGn","['marketresearch', 'CovidVaccine']",Twitter Web App,False,2022-01-13 17:36:20,2022-01-13,17:36:20,2022-01-13 17:36:20
Sharx,,Gaymer🎮| Pansexual🏳️‍🌈| Baseball Enthusiast| Twitch Affiliate| I sometimes give things away 😃| #SharxLegit,2021-09-21 10:30:32,623.0,486.0,2527.0,False,2022-01-13 17:48:52,"Unvaccinated, but they all come down with covid at same time. And yet I lose work and money for 2 weeks because everyone is sick. How is this right?
Your rights stop when you unconstitutionally ruin my rights 
#GetVaccinated #COVID19 #CovidVaccine #jabjab #politicalagenda","['GetVaccinated', 'COVID19', 'CovidVaccine', 'jabjab', 'politicalagenda']",Twitter for Android,False,2022-01-13 17:48:52,2022-01-13,17:48:52,2022-01-13 17:48:52
Mark Virag,United States,"I am an experienced management consultant.  I read Twitter for finance, economics, and stock charts.  Er/Ihn/Sein. 🇨🇦🇵🇦🇺🇸",2011-12-16 15:33:30,235.0,165.0,4106.0,False,2022-01-13 17:53:08,"I suppose I should re-up my vaccines for polio and diphtheria while I'm at it because, you know, ""vaccines lose power like batteries."" #CovidVaccine https://t.co/T1KKBM2eim",['CovidVaccine'],Twitter Web App,False,2022-01-13 17:53:08,2022-01-13,17:53:08,2022-01-13 17:53:08
Zeeshan Khan,jammu and kashmir,Civil Servant (JKAS 2019) | Asstt Director Tourism Kashmir & I/C Social Media @JandKTourism. Tweets are Personal & not of J&K Tourism Department.,2009-09-01 18:51:26,3498.0,467.0,3420.0,False,2022-01-13 17:55:39,"when it's #chillaikalan and that too with #COVID19 so better Warmup and cover up.

#MaskUpIndia #CovidVaccine #OmicronVirus https://t.co/TkSLBnpKmU","['chillaikalan', 'COVID19', 'MaskUpIndia', 'CovidVaccine', 'OmicronVirus']",Twitter for Android,False,2022-01-13 17:55:39,2022-01-13,17:55:39,2022-01-13 17:55:39
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews  #thereforthevoiceless",2019-10-07 04:08:33,1043.0,745.0,619.0,False,2022-01-13 18:00:00,"#Vatican updates its #COVID19 rules to stem the spread of virus and requires all its employees to be fully and recently vaccinated, including with the booster or prove they have recently recovered from the disease. #coronavirus #CovidVaccine
 https://t.co/Yno6WhN4dP","['Vatican', 'COVID19', 'coronavirus', 'CovidVaccine']",TweetDeck,False,2022-01-13 18:00:00,2022-01-13,18:00:00,2022-01-13 18:00:00
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54489.0,4061.0,3994.0,False,2022-01-13 18:00:43,"🔥Selling Fast!! Euphoria Cookies with CBD #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/XxmGW5ST2Q","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2022-01-13 18:00:43,2022-01-13,18:00:43,2022-01-13 18:00:43
Bernadette,,,2021-09-10 20:44:59,6.0,34.0,782.0,False,2022-01-13 18:00:49,"#NigelFarage speaks about #Covid Boosters &amp; the origin of #Covid19 
#NoVaccinePassportsAnywhere #NoVaccine #OmicronVariant #NoVaccineMandates #EnoughIsEnough #StandUp #CovidIreland #CovidVaccine #FauciLied #Fauci 

https://t.co/oB7if3me8u","['NigelFarage', 'Covid', 'Covid19', 'NoVaccinePassportsAnywhere', 'NoVaccine', 'OmicronVariant', 'NoVaccineMandates', 'EnoughIsEnough', 'StandUp', 'CovidIreland', 'CovidVaccine', 'FauciLied', 'Fauci']",Twitter Web App,False,2022-01-13 18:00:49,2022-01-13,18:00:49,2022-01-13 18:00:49
Angela S. Gisselman,"Colorado, USA",Dir of Admissions @TuftsDPT-Phoenix * Ortho/sport physio * Clinician researcher - HRV * Adventurer 🚵🏻 * Forever a student 🤓,2011-03-13 21:37:53,579.0,513.0,3938.0,False,2022-01-13 18:04:28,"Thank you @TuftsMedSchool @TuftsPH Dr. Mike Siegel for a critical look at how we name and discuss ""vaccine hesitancy"", when truly we should be focused on structural racism and how that influences vaccine disparity #CovidVaccine https://t.co/g47dBejRAK",['CovidVaccine'],Twitter Web App,False,2022-01-13 18:04:28,2022-01-13,18:04:28,2022-01-13 18:04:28
