user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S Griffin,"San Diego, CA","Teaching, Travel, Technology, and Two Great Little Boys - MA History",2018-10-14 20:12:51,300.0,2290,33847,False,2021-11-08 19:54:23,"1 Down, 1 To Go! 7 Showing the CVS how it's done!

#Covidvaccine https://t.co/YoR3ZRe16e",['Covidvaccine'],Twitter Web App,False,2021-08-11 19:54:23,2021-08-11,19:54:23,2021-08-11 19:54:23
@LiuBaoBei 🇬🇧🇭🇰,,Gab: @craig1181,2020-04-02 22:00:20,628.0,474,38599,False,2021-11-08 19:56:59,"We're at war

#COVID19 #COVID #Covid_19 #CovidVaccine #Corona #coronavirus #vaccine #ClimateEmergency #climate https://t.co/ZFIBVmlqSA","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'Corona', 'coronavirus', 'vaccine', 'ClimateEmergency', 'climate']",Twitter for Android,False,2021-08-11 19:56:59,2021-08-11,19:56:59,2021-08-11 19:56:59
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,23.0,75,1573,False,2021-11-08 19:58:24,"#COVID19 #coronavirus #CovidVaccine #κρουσματα
More coincidence…

MLB'S PEDRO FELICIANO
DEAD AT 45

https://t.co/6LkFskD23Y","['COVID19', 'coronavirus', 'CovidVaccine', 'κρουσματα']",Twitter for iPad,False,2021-08-11 19:58:24,2021-08-11,19:58:24,2021-08-11 19:58:24
Baldwin Park USD,"Baldwin Park, CA",Baldwin Park Unified traces its roots to the 1882 construction of a school house and the 1888 establishment of the Vineland School District.,2017-08-09 18:35:31,555.0,82,360,False,2021-11-08 20:00:40,"We are partnering with @lapublichealth to present an informational webinar on COVID-19 vaccines from 4 to 5 p.m. on Wednesday, Nov. 10! #BaldwinPark #edchat #Covidvaccine https://t.co/d0SsiixR7A","['BaldwinPark', 'edchat', 'Covidvaccine']",Buffer,False,2021-08-11 20:00:40,2021-08-11,20:00:40,2021-08-11 20:00:40
"Abdallah Dalabih, MD, MBA, FCCM, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,366.0,289,2415,False,2021-11-08 20:01:29,@expensivecare I hope it’s over soon for you. The false sense of security that people has when the numbers drop in their communities is dangerous. #WearAMask get #Covidvaccine,"['WearAMask', 'Covidvaccine']",Twitter for iPhone,False,2021-08-11 20:01:29,2021-08-11,20:01:29,2021-08-11 20:01:29
HoustonHarbaugh,"401 Liberty Ave. 22nd Floor, Three Gateway Center, Pittsburgh, Pa. 15222  412-281-5060",#Pittsburgh #Pennsylvania #Lawyers #Attorneys #HoustonHarbaugh #Business #Litigation #BusinessLaw #EstatePlanning #IP.  Business Litigation. Pittsburgh Strong.®,2012-05-31 18:51:33,650.0,1680,125,False,2021-11-08 20:04:10,See the full article from attorney @CatLoefflerEsq here&gt;&gt; https://t.co/V2HMdkHoCq  #OSHA #employmentlaw  #covidvaccine #covidlaw #pittsburghlawfirm #pittsburghlawyer #employerlaw https://t.co/n09wkSYp5n,"['OSHA', 'employmentlaw', 'covidvaccine', 'covidlaw', 'pittsburghlawfirm', 'pittsburghlawyer', 'employerlaw']",Twitter Web App,False,2021-08-11 20:04:10,2021-08-11,20:04:10,2021-08-11 20:04:10
PalasAtenea@ 57.734,"Florida, USA",immense gratitude to the country that welcomed me 🇺🇸🇺🇸🇺🇸I love animals 😺 peace and family 🤱culture 📚Catholic 🙏 last but most important #MAGA2020 🇺🇸,2012-12-04 03:20:04,1172.0,1316,62797,False,2021-11-08 20:04:27,"🚨🚨🚨 Intracerebral bleeding with ventricular rupture shortly after 1st dose of the #Covidvaccine (Pfizer-BioNTech). 
Case of a 67-year-old woman.

https://t.co/pP5terUSj4 https://t.co/lDbDCiEPyi",['Covidvaccine'],Twitter for iPhone,False,2021-08-11 20:04:27,2021-08-11,20:04:27,2021-08-11 20:04:27
PalasAtenea@ 57.734,"Florida, USA",immense gratitude to the country that welcomed me 🇺🇸🇺🇸🇺🇸I love animals 😺 peace and family 🤱culture 📚Catholic 🙏 last but most important #MAGA2020 🇺🇸,2012-12-04 03:20:04,1172.0,1316,62797,False,2021-11-08 20:07:14,"🚨🚨🚨 A 63-year-old man
- 12 days after the 1st dose of the #Covidvaccine (AstraZeneca): vertigo, abdominal pain &amp; fatigue. Later he became poorly responsive &amp; was intubated.
⇒ Acute disseminated encephalomyelitis. Damage to the brain &amp; spinal cord.

He died 😢 https://t.co/YrIHmJC3V9",['Covidvaccine'],Twitter for iPhone,False,2021-08-11 20:07:14,2021-08-11,20:07:14,2021-08-11 20:07:14
ATSPeds,,"Tweets for @ATScommunity Ped Assembly.  Tweet team: Alvin Singh, Devika Rao, Ryan Thomas, Brandon Seay, Ben Kopp, Jane Taylor, Tiffany Turner, Adam Van Mason",2015-08-16 01:14:20,701.0,215,1098,False,2021-11-08 20:09:00,Myopericarditis after messenger RNA Coronavirus Disease 2019 Vaccination in Adolescents 12 to 18 Years of Age https://t.co/QKMSX9ksLb TA: @MSUPedsPulm #pedspulm #COVIDVaccine #tweetiatrician,"['pedspulm', 'COVIDVaccine', 'tweetiatrician']",TweetDeck,False,2021-08-11 20:09:00,2021-08-11,20:09:00,2021-08-11 20:09:00
"Dr. Natalie Dvorak, MD","Moorhead, MN","Fun loving new mom, pediatrician with @SanfordHealth, child advocate, and outdoor enthusiast. #tweetiatrician. All my tweets are my own.",2021-02-21 14:15:31,125.0,201,195,False,2021-11-08 20:10:40,#Pfizer #Covidvaccine is now available for everyone 5 yrs and older 😌.  #COVID19 #dancingdoctor #tiktokdoc #tweetiatrician #challenge #Dancing https://t.co/T1hzoSOWhO,"['Pfizer', 'Covidvaccine', 'COVID19', 'dancingdoctor', 'tiktokdoc', 'tweetiatrician', 'challenge', 'Dancing']",Twitter for iPhone,False,2021-08-11 20:10:40,2021-08-11,20:10:40,2021-08-11 20:10:40
