user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1232.0,1175,1074,False,2020-12-28 22:44:00,"After months working in the #COVID19 unit, @northwesternmed #Nurse Elin Cheng was thrilled to get the #COVIDVaccine… https://t.co/QnGCfGi0js","['COVID19', 'Nurse', 'COVIDVaccine']",TweetDeck,False,2020-12-28 22:44:00,2020-12-28,22:44:00,2020-12-28 22:44:00
DontLieNews,"Fort Lauderdale, FL",Trump supporter calling out MSM on bias and fake reporting,2016-06-01 19:33:22,68.0,374,1914,False,2020-12-28 22:44:23,If the vaccines don’t protect you from #COVID19 then what DO they do and why are we being pushed to get vaccinated?… https://t.co/0OkERuYU8j,['COVID19'],Twitter for iPhone,False,2020-12-28 22:44:23,2020-12-28,22:44:23,2020-12-28 22:44:23
LDimock,,,2009-04-05 03:11:03,8.0,67,457,False,2020-12-28 22:44:32,"@fordnation WTF!! Where's the distribution of #covidvaccine?? Covid is not on vacation, unlike you!! Stop blaming o… https://t.co/fTpKeqbC6E",['covidvaccine'],Twitter for Android,False,2020-12-28 22:44:32,2020-12-28,22:44:32,2020-12-28 22:44:32
Neal Reddy,"Atlanta, GA","Catch me on Season 1, episode 2 of Queer Eye on Netflix.",2009-03-23 14:47:35,4378.0,557,6293,False,2020-12-28 22:44:37,When 2020 is made into a film are we ever going to explain why politicians get the #CovidVaccine before healthcare… https://t.co/bPJG7E0KhU,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:44:37,2020-12-28,22:44:37,2020-12-28 22:44:37
dina b,Baltimore,"I love food, movies, videos where the animals have subtitles and say ‘wut da fluff,’ and protecting our republic from grifters",2009-04-30 01:22:14,420.0,1852,24652,False,2020-12-28 22:44:42,Speed up the vaccine process #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:44:42,2020-12-28,22:44:42,2020-12-28 22:44:42
Beth Wallace,"Granada, Spain.",Irish Psychotherapist & Applied Psychology graduate. Online clinical practice specialising in relationships & intimacy. Special interest in #MENA countries,2012-01-23 16:02:05,1574.0,454,11808,False,2020-12-28 22:45:35,"An interesting difference between female &amp; male biology.

#COVIDー19 #vaccination #CovidVaccine https://t.co/VeuR9N4He3","['COVIDー19', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2020-12-28 22:45:35,2020-12-28,22:45:35,2020-12-28 22:45:35
Swarna Raj MD,"Philadelphia, PA","Neuro-intensivist 🧠🔥 , wife, mom, lifetime student, citizen of the world 🇸🇬🌎",2016-09-30 04:02:15,326.0,390,2253,False,2020-12-28 22:47:03,So grateful to receive the #CovidVaccine today after a yr of unfathomable suffering &amp; unprecedented scientific brea… https://t.co/JP8nvtEF8F,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 22:47:03,2020-12-28,22:47:03,2020-12-28 22:47:03
Elizabeth,USA,30 something from the Philadelphia area. She/Her.,2010-06-25 00:37:55,263.0,1928,73068,False,2020-12-28 22:49:08,"“Long term care facilities will be a priority” they said, as everyone who doesn’t treat COVID patients is getting v… https://t.co/iaiHoEZFMw",,Twitter for iPhone,False,2020-12-28 22:49:08,2020-12-28,22:49:08,2020-12-28 22:49:08
Colm McCarthy,"Boston, MA","Dad, husband, #Ortho fellowships in joints & trauma, MSc #meded. 🇨🇦🇺🇸former Board of Directors PARO & @residentdoctors tweets/RT my own & not med advice",2013-02-11 17:20:41,3274.0,2849,29449,False,2020-12-28 22:50:07,All politicians who were #antimask or #covid conspiracy should have to hold a formal press conference on how their… https://t.co/2h4eP6GsGH,"['antimask', 'covid']",Twitter for iPhone,False,2020-12-28 22:50:07,2020-12-28,22:50:07,2020-12-28 22:50:07
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9735.0,1121,44892,True,2020-12-28 22:50:11,Will the COVID Vaccine Work Against the New COVID Strain Seen in the UK? https://t.co/5XVdHk1WJ6 #covid #covidvaccine #covidvariant,"['covid', 'covidvaccine', 'covidvariant']",Twitter for iPhone,False,2020-12-28 22:50:11,2020-12-28,22:50:11,2020-12-28 22:50:11
