user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,6909.0,1247.0,4984.0,False,2021-03-23 23:28:55,".@GovHolcomb says all Hoosiers 16 and up will become eligible for the #CovidVaccine March 31, while all state… https://t.co/Dtqypemj0y",['CovidVaccine'],Twitter Web App,False,2021-03-23 23:28:55,2021-03-23,23:28:55,2021-03-23 23:28:55
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-23 23:28:57,"64 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Cathedral City
Coachella
Culver City
Des… https://t.co/OcFzbyVHFa",['CovidVaccine'],,False,2021-03-23 23:28:57,2021-03-23,23:28:57,2021-03-23 23:28:57
T,Canada,,2012-03-12 03:27:17,73.0,758.0,37.0,False,2021-03-23 23:29:19,@cityofmarkham Thank You to All who worked at Anniin Community center today! Had our #CovidVaccine and was a Great… https://t.co/Y8u95O40oa,['CovidVaccine'],Twitter Web App,False,2021-03-23 23:29:19,2021-03-23,23:29:19,2021-03-23 23:29:19
SCAN Health Plan,"Long Beach, CA","SCAN is a senior-focused organization and not-for-profit #MedicareAdvantage plan, serving over 220,000 members throughout #California",2009-09-01 00:01:04,1876.0,3822.0,1031.0,False,2021-03-23 23:30:07,SCAN’s national survey among #family #caregivers shows that there’s still work to be done to rebuild trust. While 4… https://t.co/V6HDkw9P5a,"['family', 'caregivers']",Hootsuite Inc.,False,2021-03-23 23:30:07,2021-03-23,23:30:07,2021-03-23 23:30:07
Angie B 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5516.0,3674.0,223952.0,False,2021-03-23 23:31:38,"@walls2 @FergalBowers We’re so delighted to see someone getting the jab, we nearly forget that this is not a gift.… https://t.co/GoAdjyZXuB",,Twitter for iPhone,False,2021-03-23 23:31:38,2021-03-23,23:31:38,2021-03-23 23:31:38
Chris  Jebeles,"Bessemer,al","Watch, stand fast in the faith, be brave, be strong. Let all that you do be done with love. (I Corinthians 16:13-14 NKJV)",2009-06-04 18:20:56,514.0,3734.0,35720.0,False,2021-03-23 23:31:47,@CDCgov @US_FDA @pfizer will we have to get a Covid vaccine every year like the flu shot. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-03-23 23:31:47,2021-03-23,23:31:47,2021-03-23 23:31:47
Matt,"Shoreditch, London","The Arsenal, Sport, Travel, Food, Music & Theatre. Sydney, Athens, Beijing, London & Rio Olympics. Planning for #Tokyo2020(21) #2012Tweeps 🏳️‍🌈",2011-01-17 23:21:34,1297.0,541.0,9922.0,False,2021-03-23 23:32:54,It seems that many vocal anti-vaxers have had the jab. That’s great news! However these idiots were always going to… https://t.co/Hjkx4LXtFV,,Twitter for iPhone,False,2021-03-23 23:32:54,2021-03-23,23:32:54,2021-03-23 23:32:54
DJ Spin,"Raleigh, NC","DJ 🎚 | Gamer 🎮 | Photog 📷 | Political Junkie 🇺🇸 | Beer 🍺  Wine 🍷 Lover

Quintessential Geek 🤓

https://t.co/h43wj5bWit

#BlueWave 🌊 #BlackLivesMatter",2009-03-12 13:02:47,2409.0,292.0,1.0,False,2021-03-23 23:33:39,"WOO HOO! Best friend just called me ... says he is scheduled to get a J&amp;J #CovidVaccine shot this Saturday, too (no… https://t.co/iGhuB80MWw",['CovidVaccine'],TweetDeck,False,2021-03-23 23:33:39,2021-03-23,23:33:39,2021-03-23 23:33:39
VA Loma Linda,"Loma Linda, California",VA Loma Linda is also on the web: http://t.co/f5UeOs2mys.  Following a Twitter user does not signify VA endorsement.,2014-02-07 22:17:52,389.0,46.0,24.0,False,2021-03-23 23:33:49,"Murrieta VA COVID19 Vaccination Clinic Tuesdays
~ by appt for VA Loma Linda enrolled Veterans

COVID19 vaccine by a… https://t.co/WD5kj9yjE4",,Twitter Web App,False,2021-03-23 23:33:49,2021-03-23,23:33:49,2021-03-23 23:33:49
Ethan Guillen,,,2011-01-18 22:22:54,596.0,547.0,405.0,False,2021-03-23 23:33:52,@JNJGlobalHealth received at least $1.5bn in public money to develop its #covidvaccine and expects $15bn revenue th… https://t.co/BAraDPWpjr,['covidvaccine'],Twitter Web App,False,2021-03-23 23:33:52,2021-03-23,23:33:52,2021-03-23 23:33:52
