user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah Trost,,"PhD student at City of Hope, Biological Sciences | Lab Member in @jstarklab",2020-08-29 00:09:55,41.0,68,114,False,2021-01-09 20:41:48,Proud of the scientists who made this vaccine possible and immensely grateful for healthcare workers #covidvaccine https://t.co/pUtCK8XHxm,['covidvaccine'],Twitter for iPhone,False,2021-09-01 20:41:48,2021-09-01,20:41:48,2021-09-01 20:41:48
🇬🇧🇪🇺🇸🇰 Naturalised EU citizen #rejoinEU,Bratislava ,"British/Slovak European, Liberal, Remainer & pro-EU. Loves biscuits & the gym 💪🏻   #tanktopbumboy 🇸🇰🇬🇧🇪🇺🏳️‍🌈 #FBPE #rejoin
#borisjohnsonhasfailedtheuk",2018-07-17 12:56:43,1170.0,1268,7539,False,2021-01-09 20:42:03,"#why is the #CovidVaccine rollout in the #EU so slow? 
In #Slovakia the logistics of #MassTesting were excellent...… https://t.co/IdTZ1EDkkH","['why', 'CovidVaccine', 'EU', 'Slovakia', 'MassTesting']",Twitter Web App,False,2021-09-01 20:42:03,2021-09-01,20:42:03,2021-09-01 20:42:03
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-09 20:42:11,"‘Perfectly Healthy’ Florida Doctor Dies Weeks After Getting Pfizer COVID Vaccine

The condition that killed the doc… https://t.co/ceScW3DxMq",,Twitter Web App,False,2021-09-01 20:42:11,2021-09-01,20:42:11,2021-09-01 20:42:11
Freshwater Fire Stn,Isle of Wight,"Freshwater Fire Station. A retained fire station on the Isle of Wight with one Scania pump, one water carrier and a co-responder serving the West Wight area.",2017-03-11 00:26:10,1465.0,1590,1965,False,2021-01-09 20:42:15,"Louise Walker from @atcorsiowas has been vaccinating NHS front line staff for the past 3 days, this has also been o… https://t.co/M4iFjYz1iG",,Twitter for iPhone,False,2021-09-01 20:42:15,2021-09-01,20:42:15,2021-09-01 20:42:15
"Quinn Capers, IV","Columbus, OH","Interventional Cardiologist, Professor, Faculty Diversity Dean, IM Vice Chair of Diversity @UTSWNews. Jazz & Hop Hop head. Sworn Enemy of Racism & Implicit Bias",2017-03-28 00:25:01,19858.0,1681,28989,False,2021-01-09 20:42:17,"Like @DMGrayMD said, in our zeal to educate &amp; mitigate #CovidVaccine hesitancy in communities of color, don’t forge… https://t.co/YvwbO9NHIY",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 20:42:17,2021-09-01,20:42:17,2021-09-01 20:42:17
Muzaffar Qazilbash,,Stem Cell Transplant physician and clinical researcher at MD Anderson Cancer Center; special interest in myeloma. Opinions expressed are my own,2010-07-04 03:26:14,5443.0,227,1410,False,2021-01-09 20:42:50,How Nine Covid-19 Vaccines Work #COVID19 #CovidVaccine  https://t.co/S9MIU356lI,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-09-01 20:42:50,2021-09-01,20:42:50,2021-09-01 20:42:50
Gemma Partridge 💙,"Norwich, England",Consultant Obstetrician @NNUH National Medical Director's Clinical Fellow 2016 @FMLM_UK NICE @NICEComms Q @theQCommunity,2015-11-27 22:54:45,359.0,485,856,False,2021-01-09 20:43:07,"Amazing work by @DrNShenker to get this up and running so quickly, against all the odds 👏👏 

Such valuable work to… https://t.co/STG4pNFIea",,Twitter for iPhone,False,2021-09-01 20:43:07,2021-09-01,20:43:07,2021-09-01 20:43:07
Unforg8able😷🏡StayAtHomeOrderON,,"Protect Our Healthcare Providers

#WearADamnMask #SocialDistance6ft 
#WashYourHands
Plantaholic🌿
Outlander🏴󠁧󠁢󠁳󠁣󠁴󠁿 🌈Schitt's Creek #DementiaCaregiver",2019-03-10 17:19:35,59.0,190,5208,False,2021-01-09 20:43:50,"@memorymelt1 Oh, no. I hope your parents and their community will be healthy and safe.💜 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-09-01 20:43:50,2021-09-01,20:43:50,2021-09-01 20:43:50
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606106.0,1165,542,True,2021-01-09 20:44:23,"UAE #Covidvaccine: Over 1 million residents vaccinated 
@NCEMAUAE 
https://t.co/nHBoAkQ9wD",['Covidvaccine'],Twitter Web App,False,2021-09-01 20:44:23,2021-09-01,20:44:23,2021-09-01 20:44:23
Brooks Van Sant,"Manchester, Me","I am a Mainiac, music enthusiast, historian, educator and wood worker. I am starting a small business with an eclectic mix of items.",2009-10-10 10:50:15,8.0,60,55,False,2021-01-09 20:45:04,@JoeBiden my suggestion to roll out the #CovidVaccine at a greater rate is to enable the @RedCross to administer th… https://t.co/eMDnU9y6UF,['CovidVaccine'],Twitter for Android,False,2021-09-01 20:45:04,2021-09-01,20:45:04,2021-09-01 20:45:04
