user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
K Coops 🖤,,"🇿🇦 'Dream as if you'll live forever, Live as if you'll die today' 🙌🏼",2012-03-14 15:37:41,182.0,620,492,False,2021-02-05 12:04:21,Covid vaccination part 1 = done 💉✅  It was run so well thanks to everyone involved 👏 Even got a sticker for being b… https://t.co/8fO84zsVyV,,Twitter for Android,False,2021-05-02 12:04:21,2021-05-02,12:04:21,2021-05-02 12:04:21
QNO,,,2013-11-21 06:28:55,92.0,339,289,False,2021-02-05 12:05:10,"@CovidIndiaSeva @PIBFactCheck According to VAERS, there are 329 deaths and 9,845 adverse Covid Vaccine events after… https://t.co/KXeNpjrmbz",,Twitter for Android,False,2021-05-02 12:05:10,2021-05-02,12:05:10,2021-05-02 12:05:10
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,7657.0,422,150,True,2021-02-05 12:06:00,#CovidVaccine | Union Health Minister Harsh Vardhan informed Parliament that those aged above 50 will get the first… https://t.co/eMXKey9FXT,['CovidVaccine'],Twitter for Android,False,2021-05-02 12:06:00,2021-05-02,12:06:00,2021-05-02 12:06:00
Grant Blankenship,"Georgia, USA","Reporter, Georgia Public Broadcasting. AV Nerd. Just trying to make myself useful.",2010-12-02 21:59:16,3056.0,3163,14333,False,2021-02-05 12:06:00,Maybe you are ready to line up for the #covidvaccine. Odds are good you know someone else who isn't. So how do you… https://t.co/N1Zs8sL16C,['covidvaccine'],Twitter Web App,False,2021-05-02 12:06:00,2021-05-02,12:06:00,2021-05-02 12:06:00
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144007.0,838,12903,True,2021-02-05 12:06:00,"You don't need to apply for the #CovidVaccine. 

The NHS will contact you when it's your turn to receive the vaccin… https://t.co/SVkR8EcTIv",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-05-02 12:06:00,2021-05-02,12:06:00,2021-05-02 12:06:00
Ashish Patani,London,Chartered Accountant @ashlynwoodltd | Volunteer @sewafutureful | Vegan foodie | Badminton player 🏸,2012-10-15 18:08:10,118.0,326,333,False,2021-02-05 12:06:46,"This is great news. Regardless of which #COVIDVaccine is given Pfizer or Oxford-AstraZeneca, people should be confi… https://t.co/HdJet4jZs9",['COVIDVaccine'],Twitter Web App,False,2021-05-02 12:06:46,2021-05-02,12:06:46,2021-05-02 12:06:46
That Skip Guy,,"Never mind a stupid blue check-I’m verified, bitches!",2009-03-13 20:17:17,101.0,451,493,False,2021-02-05 12:07:05,"It’s time for the #florida  #CovidVaccine lottery trying to get my 80yo inlaws the vaccine and as always, fuck Flor… https://t.co/OTXDZTj33T","['florida', 'CovidVaccine']",Twitter for Mac,False,2021-05-02 12:07:05,2021-05-02,12:07:05,2021-05-02 12:07:05
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-05 12:07:25,"According to 2 separate studies, #COVID19 survivors might only need one shot of the new vaccines from #Moderna &amp;… https://t.co/mNaAPUrjv0","['COVID19', 'Moderna']",Twitter Web App,False,2021-05-02 12:07:25,2021-05-02,12:07:25,2021-05-02 12:07:25
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-05 12:08:09,"Reason being is the #ImmuneSystem that has gotten a head start on learning to recognize the virus.

#CoronaVirus… https://t.co/WtPbzWX5tF","['ImmuneSystem', 'CoronaVirus']",Twitter Web App,False,2021-05-02 12:08:09,2021-05-02,12:08:09,2021-05-02 12:08:09
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-02-05 12:08:29,"In the study, antibody response to the first vaccine dose in #COVID19-recovered individuals with pre-existing… https://t.co/1uB3ZWLukP",['COVID19'],Twitter Web App,False,2021-05-02 12:08:29,2021-05-02,12:08:29,2021-05-02 12:08:29
