user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
suzyjacobs,"Tucson, AZ",football is my favorite season,2015-02-16 04:51:53,181.0,273.0,53386.0,False,2022-01-25 18:52:29,Word! #AnneFrank #CovidVaccine #RobertKennedyJr https://t.co/IPrlCgz1VG,"['AnneFrank', 'CovidVaccine', 'RobertKennedyJr']",Twitter for Android,False,2022-01-25 18:52:29,2022-01-25,18:52:29,2022-01-25 18:52:29
OregonBrian🍊,,,2010-04-08 17:00:53,63.0,146.0,3473.0,False,2022-01-25 18:52:46,"Health care is a personal choice. Parents should be aware the ave age of death is 82. 75% of had 4 or more comorbidities. Kids are at virtually no risk from #Covid_19, but there is an elevated risk of myocarditis. There ARE therapeutics. #CovidVaccine https://t.co/bsmTjmXA3Q https://t.co/0dXQdYaUu0","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-01-25 18:52:46,2022-01-25,18:52:46,2022-01-25 18:52:46
JohnsHopkinsCIR,"Baltimore, MD",@JohnsHopkins Vaccine Research Center.  CIR facilitates the development of new #vaccines for infectious diseases of global importance. #VaccinesWork🔬,2017-09-19 14:27:07,540.0,258.0,2703.0,False,2022-01-25 18:52:54,".@pfizer starting trial for #Omicron-specific #CovidVaccine 
https://t.co/2P4CD3LU0W via @YouTube","['Omicron', 'CovidVaccine']",Twitter Web App,False,2022-01-25 18:52:54,2022-01-25,18:52:54,2022-01-25 18:52:54
TheRealBruceLee,United States,"Independent in every way. Faith in GOD!
Patriot and Love the USA.
 IFBAP",2020-03-26 21:49:57,784.0,1309.0,18001.0,False,2022-01-25 18:54:32,"@So_Unamused Stop the Fake Vaccines!
My Elderly mother got her #pneumonia Vaccine in 2019. 1st #CovidVaccine in 2020, second in 2021, and boosted in 2022. 6 days after the #BoosterDose she got sick with #COVID!! Spread it to her brother in law and nephew, and she now has pneumonia! I'm pissed","['pneumonia', 'CovidVaccine', 'BoosterDose', 'COVID']",Twitter for Android,False,2022-01-25 18:54:32,2022-01-25,18:54:32,2022-01-25 18:54:32
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-25 19:00:01,"https://t.co/8gaowHQ6aT

Please go to https://t.co/88NOMRbjWP and use the promo code STEW to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #Covidvaccine #Vaccine #stewpeters","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'Covidvaccine', 'Vaccine', 'stewpeters']",Twitter Web App,False,2022-01-25 19:00:01,2022-01-25,19:00:01,2022-01-25 19:00:01
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9429.0,742.0,115875.0,False,2022-01-25 19:01:19,"@Strandjunker Ironic that the same people that spent the last couple of years screaming ALL LIVES MATTER do not want to get a #CovidVaccine to protect the lives of everyone.  

#GetVaccinatedNow #WearADamnMask 

https://t.co/KowZy5z6Og","['CovidVaccine', 'GetVaccinatedNow', 'WearADamnMask']",Twitter Web App,False,2022-01-25 19:01:19,2022-01-25,19:01:19,2022-01-25 19:01:19
Garrie (G5150),,Gamer | Vegetarian | Animal Lover | Liberal | Nerd | 🏳️‍🌈🎮🧟‍♀️,2012-08-12 07:06:54,429.0,4481.0,10032.0,False,2022-01-25 19:01:53,Got a covid vaccine card holder from @MoveOn #COVID19 #CovidVaccine https://t.co/EvUBnIpHUE,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 19:01:53,2022-01-25,19:01:53,2022-01-25 19:01:53
Joey Kershinar,,,2013-01-04 05:10:49,129.0,117.0,1766.0,False,2022-01-25 19:10:26,I think this whole Covid thing goes to show you how corrupt drs. Are #DoneWithCovid #covid19bc #Domicron #COVIDIOT #CovidVaccine #COVID,"['DoneWithCovid', 'covid19bc', 'Domicron', 'COVIDIOT', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-01-25 19:10:26,2022-01-25,19:10:26,2022-01-25 19:10:26
Heidi Van Hauwaert,,"If you can't beat them, join them - and destroy them from the inside.",2022-01-09 16:53:13,1175.0,2290.0,3121.0,False,2022-01-25 19:10:27,Everyone trusts the #covidvaccine because of other vaccines - I no longer trust other vaccines because of the covid shot,['covidvaccine'],Twitter for Android,False,2022-01-25 19:10:27,2022-01-25,19:10:27,2022-01-25 19:10:27
Zelalem Bezabih,Ethiopia,"Proud Ethiopian, Economist. 101: No one cares more for you than you do for yourself, a universal truth. All we got for us is just us. Ethiopia will rise",2015-03-10 12:15:46,205.0,578.0,2106.0,False,2022-01-25 19:13:08,"Shit just got real . Marijuana heals #COVID19AB #CovidVaccine 

https://t.co/RTbJEDgb26 https://t.co/gALPS2SaUK","['COVID19AB', 'CovidVaccine']",Twitter for iPhone,False,2022-01-25 19:13:08,2022-01-25,19:13:08,2022-01-25 19:13:08
