user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 11:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/08 at 04:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:140, Dose2:129
#COVAXIN - Dose1:172, Dose2:164
#SPUTNIKV - Dose1:182, Dose2:126","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 11:00:20,2021-08-25,11:00:20,2021-08-25 11:00:20
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,915.0,755,1873,False,2021-08-25 11:00:29,16-17 year olds can now get their coronavirus vaccine. See which drop in clinics are offering vaccines to people aged 16 and over: https://t.co/oa8LjDMBOR #GetVaccinated #CovidVaccine #Coronavirus https://t.co/QeWRC4YEJh,"['GetVaccinated', 'CovidVaccine', 'Coronavirus']",Twitter Web App,False,2021-08-25 11:00:29,2021-08-25,11:00:29,2021-08-25 11:00:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 11:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:2565, Dose2:2582
#COVAXIN - Dose1:1465, Dose2:1358
#SPUTNIKV - Dose1:0, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 11:00:31,2021-08-25,11:00:31,2021-08-25 11:00:31
The Report.live,"Dhaka, Bangladesh","https://t.co/QWlP8tPK8V is on the way to become an icon for independent journalism. See through our lenses, listen through our voice and get the real story! Stay Tuned!",2021-02-18 05:57:59,240.0,310,8,False,2021-08-25 11:00:53,"Saudi Arabia has also eased Covid-19 restrictions for fully vaccinated residents, allowing them to directly travel to the Kingdom. #COVID19 #CovidVaccine #SaudiArabia #China  https://t.co/S6UHGYINs3","['COVID19', 'CovidVaccine', 'SaudiArabia', 'China']",Twitter Web App,False,2021-08-25 11:00:53,2021-08-25,11:00:53,2021-08-25 11:00:53
Business Recorder,Karachi-Pakistan,"Pakistan's most accurate newspaper
#Business - #Finance - #Economy - #Politics",2010-09-30 10:06:28,41323.0,60,485,False,2021-08-25 11:01:55,"In a notification, it was mentioned that the list of countries - including Pakistan, India and Bangladesh - from which arrivals are prohibited from entering the territory of the Sultanate has been terminated.

https://t.co/ScRBeUDOa0

#oman #CovidVaccine #COVID19 https://t.co/5bOvUYUVMD","['oman', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-25 11:01:55,2021-08-25,11:01:55,2021-08-25 11:01:55
fIVeONe3🇺🇸,"Ohio, USA",Die Hard Bengal fan. Who Dey!!!... there's no such thing as a bad day on the golf course.... #SupportLawEnforcement Tweets are my own,2010-08-03 23:05:41,483.0,1921,47183,False,2021-08-25 11:02:36,If you have the #CovidVaccine how does that help me?,['CovidVaccine'],Twitter for Android,False,2021-08-25 11:02:36,2021-08-25,11:02:36,2021-08-25 11:02:36
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,99447.0,132,89,True,2021-08-25 11:05:00,".@Millet_Laure explains that the rapid increase in #vaccinations in #France was also the result of rapidly increasing levels of trust in the vaccine. According to a Cevipof survey, 65% of French citizens over the age of 18 now want the #COVIDvaccine. https://t.co/vLHUq8lUCK","['vaccinations', 'France', 'COVIDvaccine']",TweetDeck,False,2021-08-25 11:05:00,2021-08-25,11:05:00,2021-08-25 11:05:00
Santhni Subramaniam,"Adelaide, South Australia",PhD Candidate 👩‍🔬🔬  || University of South Australia 🇦🇺🐨 || Nanoantibiotics 🦠💊,2019-05-24 00:37:13,339.0,520,1795,False,2021-08-25 11:05:01,"I'm so excited to be writing #scientificdigests with @sparrho again!✍ Read my recent article on #CovidVaccine booster shots for transplant patients. 💉 
https://t.co/ucaGLA7VXz","['scientificdigests', 'CovidVaccine']",Twitter for Android,False,2021-08-25 11:05:01,2021-08-25,11:05:01,2021-08-25 11:05:01
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,173.0,434,11401,False,2021-08-25 11:05:36,More people waking up. The eight month booster will be a hard sell. #COVID19AB #COVID19 #CovidVaccine #NoVaccinePassportsAnywhere #NoMandatoryVaccines https://t.co/lje6xDM0mW,"['COVID19AB', 'COVID19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccines']",Twitter for Android,False,2021-08-25 11:05:36,2021-08-25,11:05:36,2021-08-25 11:05:36
▪️ @NusratMedicine 💚 💙,"Manchester, England UK","◾️ CEO @MedicineGov #MedLearn 30+years experience #NHS
◾️ https://t.co/c5LcHw8AsC
◾️ #PatientVlog #PatientXx
◾️ #TeamNHS💙 #TeamPatient💚 #TeamSurgical",2015-09-16 21:18:01,1880.0,475,32332,False,2021-08-25 11:08:23,"That didn't take long #CovidVaccine - 

'Covid infection protection waning in double jabbed'

https://t.co/HW82IZ35Nq",['CovidVaccine'],Twitter Web App,False,2021-08-25 11:08:23,2021-08-25,11:08:23,2021-08-25 11:08:23
