user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Scott Krugman, MD","Baltimore, Maryland","Pediatrician, educator, administrator, dad and brewer. Speaking up for children who have no voice. Tweets are my own and not advice. #vaccineswork #safesleep",2015-02-06 03:21:44,8945.0,1863.0,83337.0,True,2021-12-14 17:56:05,Now would be a good time to make sure your child has received 2 doses of the #CovidVaccine https://t.co/c2aVXXjqQL,['CovidVaccine'],Twitter Web App,False,2021-12-14 17:56:05,2021-12-14,17:56:05,2021-12-14 17:56:05
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21696.0,1199.0,5343.0,True,2021-12-14 17:56:08,"Four fifths of care home residents in Wolves have now had a #Covid-19 booster &amp; with flu vaccinations also going well, many of the city's most vulnerable residents will have maximum protection against both this winter. Full story: https://t.co/iNw9k2j8Zt #CovidVaccine https://t.co/duIxmIbcHx","['Covid', 'CovidVaccine']",Orlo,False,2021-12-14 17:56:08,2021-12-14,17:56:08,2021-12-14 17:56:08
MzZippa,,,2021-08-04 21:16:54,48.0,241.0,1256.0,False,2021-12-14 17:56:23,"Important message from @RWMaloneMD

1 of 2

#Covid19UK
#CovidVaccine
#CovidVaccines
#COVIDVaccination
#vaccination
#VaccinePassports
#DoNotComplyEVER
#HoldTheLine https://t.co/tri4wK2yGT","['Covid19UK', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'vaccination', 'VaccinePassports', 'DoNotComplyEVER', 'HoldTheLine']",Twitter for Android,False,2021-12-14 17:56:23,2021-12-14,17:56:23,2021-12-14 17:56:23
Professor Anthony Rees,"Stockholm, Sweden",Antibody https://t.co/ugdIDcc8JC Hist of Antibodies’ (OUP). New Hist of Vaccs out early 2022. Napoleon/Wellington & classical music maniac. Block insulting tweeters,2020-09-22 06:01:12,92.0,97.0,144.0,False,2021-12-14 17:57:48,@mroliverbarnes @KingstonMills The key is not boosting with the bit of the virus that easily escapes the immune response but varying the vaccine construction to include Achilles heel antigens. Not rocket science…oops I gather rocket scientists are no smarter than vaccine scientists…#omicron #CovidVaccine,"['omicron', 'CovidVaccine']",Twitter for iPad,False,2021-12-14 17:57:48,2021-12-14,17:57:48,2021-12-14 17:57:48
TD,USA,"Jack of all trades, master of none. Conceptualist and Developer of Games, Apps, Tweaks, and more. Founder of @WavelinkStudios",2013-10-15 02:54:20,296.0,811.0,9841.0,False,2021-12-14 17:58:15,#COVID19 #Covid_19 #covidvariant #CovidVaccine #COVIDIOTS #COVIDIOT Here are some wonderful outright facts for those who like to believe MSM's lies about an untested &amp; potentially unsafe drug begin forced into people without consent. https://t.co/vmDJTmG9L9,"['COVID19', 'Covid_19', 'covidvariant', 'CovidVaccine', 'COVIDIOTS', 'COVIDIOT']",Twitter for Android,False,2021-12-14 17:58:15,2021-12-14,17:58:15,2021-12-14 17:58:15
MzZippa,,,2021-08-04 21:16:54,48.0,241.0,1256.0,False,2021-12-14 17:59:10,"Important message from @RWMaloneMD

2 of 2
#Covid19UK
#CovidVaccine
#CovidVaccines
#COVIDVaccination
#vaccination
#VaccinePassports
#DoNotComplyEVER
#HoldTheLine https://t.co/rLmNeak5Yj","['Covid19UK', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'vaccination', 'VaccinePassports', 'DoNotComplyEVER', 'HoldTheLine']",Twitter for Android,False,2021-12-14 17:59:10,2021-12-14,17:59:10,2021-12-14 17:59:10
Collaborative Practice San Diego,"San Diego, CA",Collaborative Divorce - an Alternative Dispute Resolution process preserving the emotional and financial resources of the family while achieving an agreement.,2018-08-14 00:33:36,88.0,287.0,419.0,False,2021-12-14 18:00:48,Preparing For the COVID-19 Vaccine: Tips For Disagreeing Co-Parents. https://t.co/lNyCyrJcu8 #COVIDVaccine #coparenting #childrenofdivorce #divorce #divorceadvice,"['COVIDVaccine', 'coparenting', 'childrenofdivorce', 'divorce', 'divorceadvice']",Hootsuite Inc.,False,2021-12-14 18:00:48,2021-12-14,18:00:48,2021-12-14 18:00:48
Katherine Hunt,"St. Catharines, Ontario","Mom of 5, Wine Lover, Autism Advocate, Autism Mama",2010-04-18 11:38:13,561.0,529.0,10650.0,False,2021-12-14 18:04:13,Thank you @NRPublicHealth for making this process exceptionally seamless! #COVID19 #CovidVaccine #vaccinateniagara #autismfriendly #Autism https://t.co/FZpT735kdF,"['COVID19', 'CovidVaccine', 'vaccinateniagara', 'autismfriendly', 'Autism']",Twitter for iPhone,False,2021-12-14 18:04:13,2021-12-14,18:04:13,2021-12-14 18:04:13
NW Migrants Forum,Derry-Londonderry,"Registered Charity( NIC107318) Company no(NI661353) working with and supporting vulnerable migrants, Asylum seekers and refugees in the North West of NI",2013-05-02 19:22:54,1452.0,618.0,2072.0,False,2021-12-14 18:04:42,"Age 30 and above? You can get your #CovidVaccine 
#BoosterJab
 Now. Details 👇🏾👇🏾 #GetBoosted

https://t.co/LX4W1yZyal https://t.co/izlkS2mDz0","['CovidVaccine', 'BoosterJab', 'GetBoosted']",Twitter for Android,False,2021-12-14 18:04:42,2021-12-14,18:04:42,2021-12-14 18:04:42
Derek K.,Toronto,"Wine, sports, and other stuff.
Husband, father, he/him.
Canada / The Netherlands
@alltherightgrapes on Instagram and Facebook",2009-11-10 17:31:23,706.0,785.0,3684.0,False,2021-12-14 18:07:58,"Any thoughts out there regarding 3 different vaccines, i.e AZ, Moderna, Pfizer booster?
@BogochIsaac @SharkawyMD @nilikm #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-14 18:07:58,2021-12-14,18:07:58,2021-12-14 18:07:58
