user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1903.0,1032.0,786.0,True,2022-01-29 09:00:11,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at Guy’s and St Thomas’ Hospital (SE1) and University Hospital Lewisham (SE13)
More info 👉 https://t.co/DBxxId1O2a https://t.co/s2g1GsSO0N","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-29 09:00:11,2022-01-29,09:00:11,2022-01-29 09:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 09:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 09:00:17,2022-01-29,09:00:17,2022-01-29 09:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 09:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 09:00:27,2022-01-29,09:00:27,2022-01-29 09:00:27
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9404.0,680.0,1174.0,True,2022-01-29 09:00:33,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at Tessa Jowell (SE22) + Artesian (SE1) Health Centres
More info 👉 https://t.co/ZFnr7oLlwn https://t.co/VbfWp3oQFz","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-29 09:00:33,2022-01-29,09:00:33,2022-01-29 09:00:33
Health&CarePorts,"Portsmouth, England",Joining up health and social care in Portsmouth,2016-02-11 10:48:45,409.0,1472.0,38.0,False,2022-01-29 09:00:34,"You can get your first, second, or booster COVID-19 vaccine at these walk-in clinics in #Portsmouth today - no appointment needed!

👉Fratton Park - 10.30am - 4.30pm
👉Gunwharf Quays (opposite Joules) - 12 - 8pm

Full details: https://t.co/wrqNBEandF  

#covidvaccine #getboosted https://t.co/ie2qm0b295","['Portsmouth', 'covidvaccine', 'getboosted']",Hootsuite Inc.,False,2022-01-29 09:00:34,2022-01-29,09:00:34,2022-01-29 09:00:34
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. NHS, councils and local partners. Follow us on Instagram: https://t.co/NTntgIPazl",2014-10-27 13:10:44,2069.0,1330.0,1192.0,True,2022-01-29 09:00:34,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at Guy’s and St Thomas’ Hospital (SE1) and University Hospital Lewisham (SE13)
More info 👉 https://t.co/MwfxVSFSBc https://t.co/IECCIBevWr","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-29 09:00:34,2022-01-29,09:00:34,2022-01-29 09:00:34
NHS Portsmouth Clinical Commissioning Group,Portsmouth,We're focused on making a difference to the quality of lives and health of the people in the city. We plan and buy health services for Portsmouth.,2012-07-27 14:01:12,5795.0,693.0,204.0,False,2022-01-29 09:00:35,"You can get your first, second, or booster COVID-19 vaccine at these walk-in clinics in #Portsmouth today - no appointment needed!

👉Fratton Park - 10.30am - 4.30pm
👉Gunwharf Quays (opposite Joules) - 12 - 8pm

Full details: https://t.co/T97qdaF7I5  

#covidvaccine #getboosted https://t.co/5Ac3YDIv33","['Portsmouth', 'covidvaccine', 'getboosted']",Hootsuite Inc.,False,2022-01-29 09:00:35,2022-01-29,09:00:35,2022-01-29 09:00:35
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14545.0,1965.0,727.0,False,2022-01-29 09:00:36,"The Wilson Hospital and AP Chemist are hosting a #CovidVaccine walk-in session TODAY 

1st, 2nd or booster doses available 💉

No need to book an appointment just walk in 🚶

Find out more info and see other walk-ins taking place in #Merton below 👇
https://t.co/gDsH4zvnbs https://t.co/JC0KfAtQsQ","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-01-29 09:00:36,2022-01-29,09:00:36,2022-01-29 09:00:36
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin",We've now moved to @STWCCG. Please give us a follow on there,2019-05-24 19:25:45,1179.0,752.0,1910.0,False,2022-01-29 09:01:00,"💉 It’s not too late to get your 1st, 2nd or booster #CovidVaccine 💉
 
Book yours now:  https://t.co/IedBE6hJje  

Or find a walk-in open today:  https://t.co/eiZN6xeGC4 https://t.co/Wpvjxo1urH",['CovidVaccine'],Twitter Web App,False,2022-01-29 09:01:00,2022-01-29,09:01:00,2022-01-29 09:01:00
Gadfly,,"I am rude, annoying and I put my nose into everything.",2020-03-07 22:22:55,0.0,22.0,9.0,False,2022-01-29 09:01:31,"Here is @eldsjal from @Spotify supporting @joerogan to promote anti vaccine bullshit 
#Spotifydeleted #BoycottSpotify #misinformation #JoeRogan #NeilYoung #DeleteSpotify #IStandWithNeilYoung #cancelspotify #COVID19 #vaccinated #CovidVaccine #antivaxx https://t.co/rCGQy8JfI6","['Spotifydeleted', 'BoycottSpotify', 'misinformation', 'JoeRogan', 'NeilYoung', 'DeleteSpotify', 'IStandWithNeilYoung', 'cancelspotify', 'COVID19', 'vaccinated', 'CovidVaccine', 'antivaxx']",Twitter for Android,False,2022-01-29 09:01:31,2022-01-29,09:01:31,2022-01-29 09:01:31
