user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 14:23:57,A 6x reduction means that to achieve herd immunity we need maybe 90% vaccination rates instead of  70% w/ highly po… https://t.co/xdUSgRhxVy,,Twitter Web App,False,2021-01-25 14:23:57,2021-01-25,14:23:57,2021-01-25 14:23:57
𝓒𝓻𝔂𝓼𝓽𝓪𝓵 𝓗𝓮𝓯𝓵𝓲𝓷 𝓖𝓪𝓾𝓵,Oklahoma City,Empath.,2014-05-28 05:15:43,498.0,663,71535,False,2021-01-25 14:24:12,This is the same problem I found trying to get my vaccine. A line wrapped around @okchealth in rainy 40° weather wi… https://t.co/Wb5n3QSz2q,,Twitter for Android,False,2021-01-25 14:24:12,2021-01-25,14:24:12,2021-01-25 14:24:12
Angel Eyes,fife Scotland,"Nurse, Gamer, Remainer #indyref2",2011-11-06 14:32:04,208.0,119,12779,False,2021-01-25 14:24:37,#CovidVaccine number 1 ☑️. From booking to leaving - perfect. What a wonder the NHS is!💉 #NHSheroes,"['CovidVaccine', 'NHSheroes']",Twitter for Android,False,2021-01-25 14:24:37,2021-01-25,14:24:37,2021-01-25 14:24:37
ShipShape Health and Wellbeing Centre,Sheffield,A community based organisation in #Sheffield working to empower people to take control of their #health and #wellbeing.,2017-11-22 11:36:50,618.0,552,1291,False,2021-01-25 14:24:38,"In this video Dr. Mary Ramsay, Head of Immunisation at Public Health England, answers some of the most common quest… https://t.co/6sN0w6gv74",,Twitter for iPhone,False,2021-01-25 14:24:38,2021-01-25,14:24:38,2021-01-25 14:24:38
AFP News Agency,France,Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC,2011-09-27 00:35:10,1963536.0,612,2329,True,2021-01-25 14:25:00,#UPDATE France's #Pasteur Institute said on Monday it was ending development of a Covid-19 vaccine with US pharmace… https://t.co/aMWJeX2j1B,"['UPDATE', 'Pasteur']",TweetDeck,False,2021-01-25 14:25:00,2021-01-25,14:25:00,2021-01-25 14:25:00
defund the kakisto©racy,"New Mexico, USA",“One must still have chaos in oneself to be able to give birth to a dancing star.”,2012-03-07 18:40:19,724.0,958,31538,False,2021-01-25 14:25:27,"How about @Merck just giving up on their #CovidVaccine ?

I feel like the other companies should share their recipe… https://t.co/utMKUxyTow",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 14:25:27,2021-01-25,14:25:27,2021-01-25 14:25:27
Vibha Ravi,Mumbai,"Writer, Sub-Editor @ Scrip, Pink Sheet of UK-based Informa PLC. Tweet abt pharma, healthcare and at times other things that should concern the world. Views own",2019-10-07 11:18:31,377.0,420,3119,False,2021-01-25 14:25:38,"Decision on Pfizer/BioNTech SE's COVID-9 vaccine expected in Japan, possibly in February 2021, after more data from… https://t.co/ythRcb3IKy",,Twitter Web App,False,2021-01-25 14:25:38,2021-01-25,14:25:38,2021-01-25 14:25:38
Nathan Stall,"Toronto, Canada",Geriatrics/Internal Med @SinaiHealth. Research Fellow @WCRInstitute. PhD(c) Clin Epi @ihpmeuoft. CSTP @UofT_DoM. Vanier Scholar @CIHR_IRSC. Assoc Editor @CMAJ.,2012-11-09 04:18:06,8953.0,1135,5712,True,2021-01-25 14:25:51,"On Dec 14th, #Ontario administered its first doses of #CovidVaccine.

Six weeks and 286K doses later, only 46K of 7… https://t.co/oyke07Sstm","['Ontario', 'CovidVaccine']",Twitter Web App,False,2021-01-25 14:25:51,2021-01-25,14:25:51,2021-01-25 14:25:51
Parth Shastri,Ahmedabad,"Senior Assistant Editor at The Times of India, Ahmedabad. Cover premier educational institutes, health and central agencies",2015-09-15 06:36:23,865.0,241,306,False,2021-01-25 14:26:25,"#Covid_19: #Gujarat on Monday administered 13,803 #CovidVaccine doses to the healthcare workers at 213 centres. So… https://t.co/bDqtsBHj5B","['Covid_19', 'Gujarat', 'CovidVaccine']",Twitter Web App,False,2021-01-25 14:26:25,2021-01-25,14:26:25,2021-01-25 14:26:25
Congressman Troy Balderson,"Zanesville, OH",Proudly serving Ohio's 12th Congressional District.,2018-09-05 14:07:50,3761.0,341,572,True,2021-01-25 14:26:32,"TODAY ⬇️

Ohioans age 75+ are eligible to receive a #CovidVaccine. LEARN MORE ⬇️ https://t.co/Y29t4yBRQ0",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 14:26:32,2021-01-25,14:26:32,2021-01-25 14:26:32
