user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:12:46,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/7pVDIodPrm","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:12:46,2021-07-12,03:12:46,2021-07-12 03:12:46
RyGuy,,Here to tweet. Follow or not Follow. #teambigbird,2015-08-04 08:30:52,187.0,238.0,28048.0,False,2021-12-07 03:13:07,@CBCNews First world problems. Get vaccinated. #Italy #CovidVaccine #GetVaccinated #VaccinePassports https://t.co/6dGePgP2AT,"['Italy', 'CovidVaccine', 'GetVaccinated', 'VaccinePassports']",Twitter for Android,False,2021-07-12 03:13:07,2021-07-12,03:13:07,2021-07-12 03:13:07
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:13:38,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/tgT7hOeksI","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:13:38,2021-07-12,03:13:38,2021-07-12 03:13:38
Chris,,,2014-09-20 23:34:26,57.0,552.0,143.0,False,2021-12-07 03:13:55,@couriermail 72vhrs prior should be sufficient @qldhealth #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-12 03:13:55,2021-07-12,03:13:55,2021-07-12 03:13:55
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:14:03,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/sgnlPftvwq","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:14:03,2021-07-12,03:14:03,2021-07-12 03:14:03
tapan kumar gogoi,"Guwahati, India","Modi।Messi।Me ⚽ 🇮🇳 leading the fight against Covid-19 l 100+ crore vaccinated I Blessed to be a HINDU
https://t.co/eGl1CrSYQ8",2017-05-30 10:49:00,113.0,161.0,17454.0,False,2021-12-07 03:15:23,"People say that the government by administering free Covid vaccinations has taken undue advantage by levying taxes. But if the government doesn't provide for free, millions would have not taken the vaccine. An inevitable catastrophe #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-12 03:15:23,2021-07-12,03:15:23,2021-07-12 03:15:23
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:17:24,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/Vo8CKxNFTd","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:17:24,2021-07-12,03:17:24,2021-07-12 03:17:24
Aashish Balkhande,"Mumbai, India","International fashion photographer, wrote a book that's now worldwide, Have a good voice, great looking, Love to help blah blah blah, Where's the beer tasting?",2010-09-09 14:10:31,32.0,79.0,204.0,False,2021-12-07 03:18:37,"Don't think using Covid as an excuse to delay payments was ingenious, Covering your face with a mask is better. 
#COVID19 #CovidVaccine #Matrix #BillsMafia","['COVID19', 'CovidVaccine', 'Matrix', 'BillsMafia']",Twitter for Android,False,2021-07-12 03:18:37,2021-07-12,03:18:37,2021-07-12 03:18:37
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:19:18,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/puIDYZjEar","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:19:18,2021-07-12,03:19:18,2021-07-12 03:19:18
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,123.0,237.0,1447.0,False,2021-12-07 03:19:58,"The vaccines kill &amp; severely injure people.  It's not being reported.
#COVID19 #Covid_19 #CovidVaccine #covidvariant #covidvaccines #CovidVaccineVictims #covidvaccinedeaths #Covid19UK #OmicronVirus #Omicron #OmicronVariant #OmicronVarient #USA #Biden #Fauci #fauciliedpeopledied https://t.co/9P9FgWe5Gv","['COVID19', 'Covid_19', 'CovidVaccine', 'covidvariant', 'covidvaccines', 'CovidVaccineVictims', 'covidvaccinedeaths', 'Covid19UK', 'OmicronVirus', 'Omicron', 'OmicronVariant', 'OmicronVarient', 'USA', 'Biden', 'Fauci', 'fauciliedpeopledied']",Twitter Web App,False,2021-07-12 03:19:58,2021-07-12,03:19:58,2021-07-12 03:19:58
