user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4673323.0,394.0,194.0,True,2022-02-16 00:30:00,"India's Gennova Biopharmaceuticals is also working on an Omicron-specific mRNA COVID-19 vaccine candidate. All you need to know ⬇

#CovidVaccine
#Omicron #Covid 

https://t.co/56JQkdjxOO","['CovidVaccine', 'Omicron', 'Covid']",TweetDeck,False,2022-02-16 00:30:00,2022-02-16,00:30:00,2022-02-16 00:30:00
She doesn't even go here,Hell (Alberta),Hobbies include winning arguments via circular reasoning and maintaining a constant external locus of control. Living in Alberta is my comorbidity.,2009-05-30 04:03:29,80.0,366.0,7804.0,False,2022-02-16 00:43:06,My antivax patient is refusing blood he needs because it might have come from a vaccinated donor #COVIDIOTS #CovidVaccine #antivaxxers #GetBoostedWearMasks  #covid19ab https://t.co/EvNs7I0pvy,"['COVIDIOTS', 'CovidVaccine', 'antivaxxers', 'GetBoostedWearMasks', 'covid19ab']",Twitter for Android,False,2022-02-16 00:43:06,2022-02-16,00:43:06,2022-02-16 00:43:06
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1022.0,2418.0,19176.0,False,2022-02-16 00:43:23,"In 80 years, my kid will get a #CovidVaccine. Just kidding. She we get one when she qualifies. Which at this point I feel like is more likely to be when she turns 5. *She's 3* #ImmunizeUnder5 https://t.co/9uQzxvQblT","['CovidVaccine', 'ImmunizeUnder5']",Twitter for Android,False,2022-02-16 00:43:23,2022-02-16,00:43:23,2022-02-16 00:43:23
George Y,,Not A Sheep. VAX this 🖕#PlandemicHoax #Jesus #Family #redv #NSWBlues #MUFC #Swans #smashemsixers  🇱🇧🇦🇺,2015-03-18 09:14:55,790.0,601.0,72035.0,False,2022-02-16 00:52:38,Vaccine is taken one in your lifetime since we were kids and never had to be repeated. This thing that is happening now is an experiment. Yet you all keep lining up. Thanks for being the study. #vaccine #CovidVaccine,"['vaccine', 'CovidVaccine']",Twitter for Android,False,2022-02-16 00:52:38,2022-02-16,00:52:38,2022-02-16 00:52:38
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-16 01:09:12,"https://t.co/JXGRfRX7q8

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-02-16 01:09:12,2022-02-16,01:09:12,2022-02-16 01:09:12
Bekky Lee,Australia,Benevolent 🌿 Mother 💗 Writer ✍🏽 Thinker 💭 Explorer of consciousness 💫,2021-08-23 14:05:57,18.0,85.0,1403.0,False,2022-02-16 01:14:14,The ignorance and dismissal around vaccine injury in both the medical field and the media is more than a little unsettling. #CovidVaccine #novakdjokovic #reality,"['CovidVaccine', 'novakdjokovic', 'reality']",Twitter for iPhone,False,2022-02-16 01:14:14,2022-02-16,01:14:14,2022-02-16 01:14:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 01:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-02-16 01:30:08,2022-02-16,01:30:08,2022-02-16 01:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 01:30:19,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/02 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:857, Dose2:499
#SPUTNIKV - Dose1:28, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 01:30:19,2022-02-16,01:30:19,2022-02-16 01:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-16 01:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/02 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:11401, Dose2:151
#COVAXIN - Dose1:12, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4490, Dose2:100
#SPUTNIKV - Dose1:250, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-16 01:30:29,2022-02-16,01:30:29,2022-02-16 01:30:29
Baldfuzz 🍊,,"Follower of The Way |
Independent thinker",2021-04-06 11:38:34,30.0,108.0,95.0,False,2022-02-16 01:30:40,"Still think the fed is acting with your best interest in mind? 
#Fed 
#FDA 
#COVID19 
#CovidVaccine 
#BidenIsALaughingstock 
#BidenDisaster https://t.co/Mp4HiJlqTQ","['Fed', 'FDA', 'COVID19', 'CovidVaccine', 'BidenIsALaughingstock', 'BidenDisaster']",Twitter for Android,False,2022-02-16 01:30:40,2022-02-16,01:30:40,2022-02-16 01:30:40
