user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HowzThat1 delivers Drugs & Safer Online Education,Email: HowzThat1@outlook.com,"I deliver workshops & safeguarsing training on topics such as drugs & alcohol, problem gambling, safer online & on Mental Health.",2018-04-06 20:40:02,419.0,628,3289,False,2021-01-10 17:12:08,Well I'm one of the lucky few who will be getting the vaccine this week n count my blessings because of my new role… https://t.co/VvijXiP8qI,,Twitter for Android,False,2021-10-01 17:12:08,2021-10-01,17:12:08,2021-10-01 17:12:08
Sentinel 24,"Montreal, Canada",Save yourself from mile long queues and download our virtual waiting app at https://t.co/V1qVQgStyL,2020-12-14 20:06:37,3.0,1,0,False,2021-01-10 17:12:13,"Don't loose customers because of exagerated wait times, use our virtual waiting app. 

#COVID19 #CovidTesting… https://t.co/ndXYqIrN00","['COVID19', 'CovidTesting']",Twitter for Android,False,2021-10-01 17:12:13,2021-10-01,17:12:13,2021-10-01 17:12:13
Steven Benso,Pittsburgh,Nurse Practitioner. World traveler. Entrepreneur. Cool guy. Founder @CE_Agent - Pittsburgh opinions and retweets are my own,2013-03-18 19:27:20,135.0,183,11759,False,2021-01-10 17:12:21,I am proud to join those before me who have taken the biggest step toward ending #COVID19 #goscience #fuckCOVID… https://t.co/wANWWKuTiX,"['COVID19', 'goscience', 'fuckCOVID']",Twitter for iPhone,False,2021-10-01 17:12:21,2021-10-01,17:12:21,2021-10-01 17:12:21
Dr. Rashed Karkain د. راشد محمد كركين,"Dubai, United Arab Emirates","Research & Training Institute in fields of Sustainable Development, Environmental Protection and Climate Change, Environmental Leadership and Innovation.",2015-02-27 15:26:32,44.0,74,268,False,2021-01-10 17:13:14,"Bad news: Everyone is a potential victim of the virus.  
Good news: Everyone is a potential solution.

#vaccines… https://t.co/3W3lePB3DQ",['vaccines'],Twitter for iPhone,False,2021-10-01 17:13:14,2021-10-01,17:13:14,2021-10-01 17:13:14
"Tank’s A Lot, MBA","Texas, USA","wife, mom of 4, advocate for Epilepsy/Mental Health/Cancer, Cancer Res Project Manager, and apparently allergic to living #MCAD #HaTS #Dysautonomia",2012-01-15 20:30:13,168.0,761,9493,False,2021-01-10 17:13:56,"I got my shot!  First dose of Moderna 
Grateful to be able to take part in what is necessary to end this pandemic.… https://t.co/PylC7j4E7N",,Twitter for iPhone,False,2021-10-01 17:13:56,2021-10-01,17:13:56,2021-10-01 17:13:56
DMeta,USA,,2010-01-18 07:19:24,12.0,37,17,False,2021-01-10 17:14:02,Giving vaccine to someone who is not qualified in phase 1A - #baylorscottwhite is just one of the big vaccine distr… https://t.co/kNKz8OSQ9G,['baylorscottwhite'],Twitter for iPhone,False,2021-10-01 17:14:02,2021-10-01,17:14:02,2021-10-01 17:14:02
Moe,Cleveland,A country boy making his way in the CLE. Pronouns: he/him/his,2010-02-26 14:42:15,173.0,1576,8679,False,2021-01-10 17:15:59,"Please. watch. this. Then, pass it along! #COVID19 #CovidVaccine #MaskupOH 😷 https://t.co/hGcgullMjq","['COVID19', 'CovidVaccine', 'MaskupOH']",Twitter for iPad,False,2021-10-01 17:15:59,2021-10-01,17:15:59,2021-10-01 17:15:59
"Micah Bhatti, MD, PhD","Houston, TX","Clinical Microbiology Lab Director at @MDAndersonNews, specializing in #infectiousdiseases, #infectioncontrol, antimicrobial resistance. Tweets are my own.",2011-09-14 13:35:17,226.0,315,366,False,2021-01-10 17:16:45,Thank you @MDAndersonNews for ending my week on a big positive with my second #CovidVaccine. Shout out to… https://t.co/DGxsWrt1Vi,['CovidVaccine'],Twitter Web App,False,2021-10-01 17:16:45,2021-10-01,17:16:45,2021-10-01 17:16:45
"Sherri-Ann Burnett-Bowie, MD, MPH","Massachusetts, USA",,2019-10-05 17:42:38,1023.0,707,1212,False,2021-01-10 17:19:40,28 hours out from my 1st #moderna #covidvaccine and doing well! #donotmissyourshot @MassGeneralNews @MGHMedicine… https://t.co/3pm3BLbzgO,"['moderna', 'covidvaccine', 'donotmissyourshot']",Twitter for iPhone,False,2021-10-01 17:19:40,2021-10-01,17:19:40,2021-10-01 17:19:40
Pat Kane,New York,CT OR nurse & elected leader of @nynurses fighting for #SafeStaffing. Tweets are my own.,2009-04-19 04:53:24,1184.0,921,8188,False,2021-01-10 17:20:55,"Nurses- Volunteer vaccinators needed @nycHealthy vaccine hubs and to help County DOH's throughout NYS.
Sign up with… https://t.co/Jitl4SMA3X",,Twitter for Android,False,2021-10-01 17:20:55,2021-10-01,17:20:55,2021-10-01 17:20:55
