user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 03:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/04 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 03:00:26,2022-04-04,03:00:26,2022-04-04 03:00:26
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2616.0,366.0,12709.0,False,2022-04-04 03:02:09,"TGA (#Australia ) is reporting 16 cases (single suspected medicine) for ""White blood cell count decreased"" for #Pfizer since it's roll-out started in Australia.

Do these people know what it means?

This warrants an explanation!!

#COVID19Aus 
#CovidVaccine 
#COVID19 https://t.co/30cCu0gMsC https://t.co/ad662MxFPF","['Australia', 'Pfizer', 'COVID19Aus', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-04-04 03:02:09,2022-04-04,03:02:09,2022-04-04 03:02:09
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32727.0,105.0,181.0,True,2022-04-04 03:30:00,"The #vaccination of #children aged 12-14 years started from March 16. #CovidVaccine #Omicron 
https://t.co/KRpr5CpMML","['vaccination', 'children', 'CovidVaccine', 'Omicron']",TweetDeck,False,2022-04-04 03:30:00,2022-04-04,03:30:00,2022-04-04 03:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 03:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-04 03:30:05,2022-04-04,03:30:05,2022-04-04 03:30:05
Justin XiDeau Ruler of Chinada,Communist Chinada,My Freedom Protects You! Your Freedom Protects Me!! #EndAllMandatesNow #CanadiansForFreedom #TrudeauMustResign,2013-07-15 20:42:17,545.0,1438.0,56583.0,False,2022-04-04 03:30:06,Remember The Science behind #NaturalImmunity? I wonder what changed 🤔 #DrFraudci #CovidProfiteer #CovidVaccine #BigPharma #WakeUp #USA #Canada #UK 🤫⬇️ https://t.co/teoPR8LoCg https://t.co/ovmrZ6mVmY,"['NaturalImmunity', 'DrFraudci', 'CovidProfiteer', 'CovidVaccine', 'BigPharma', 'WakeUp', 'USA', 'Canada', 'UK']",Twitter for Android,False,2022-04-04 03:30:06,2022-04-04,03:30:06,2022-04-04 03:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 03:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:788, Dose2:150
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-04 03:30:16,2022-04-04,03:30:16,2022-04-04 03:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/04 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1495, Dose2:158
#COVAXIN - Dose1:10, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:2093, Dose2:99
#SPUTNIKV - Dose1:30, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-04-04 03:30:26,2022-04-04,03:30:26,2022-04-04 03:30:26
"Dr. Dani Sanchez,MFA, PhD. (She/They)",Houston,"35🐈💕Volunteer docent@4 museums. Geneticist. Poet. Sick(MS,RA,Fibro,etc). Performer. Old Media💕er, #MusComEnt & #RetroView host. UHouston Alum&ONTDer 💗💛💙",2009-04-01 05:06:29,1501.0,3138.0,87462.0,False,2022-04-04 03:36:44,ALSO: getting another #CovidVaccine booster Monday before my pain management appointment in the morning. All I did was call up scheduling @KelseySeybold b/c I’m under 50 but immunocompromised (thanks arthritis and MS🤬)and they scheduled me💉🎉 #HighRiskCOVID19 #DisabilityTwitter,"['CovidVaccine', 'HighRiskCOVID19', 'DisabilityTwitter']",Twitter for iPad,False,2022-04-04 03:36:44,2022-04-04,03:36:44,2022-04-04 03:36:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 04:00:04,2022-04-04,04:00:04,2022-04-04 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-04 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/04 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-04 04:00:14,2022-04-04,04:00:14,2022-04-04 04:00:14
