user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raven Starkly - he/him/his,"New York, NY",Never for money 💰 always for LOVE ❤️ Hell ya BLM ✊🏿 Lifelong LGBTQ+ ally. 🏳️‍🌈 I believe her 👩 with love people ❤️ Stronger Together 🌊 No DMs Ever ❤️,2007-08-02 12:43:47,1195.0,1177.0,2792.0,False,2021-07-24 01:15:33,"For those who are unvaccinated in America, did you make an appointment with your primary care doctor and ask them for their opinion on whether or not you should receive the vaccine? #GetVaccinatedNow #CovidVaccine #COVIDVaccination","['GetVaccinatedNow', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-07-24 01:15:33,2021-07-24,01:15:33,2021-07-24 01:15:33
𝐋𝐚𝐰𝐫𝐞𝐧𝐜𝐞 𝐃. 𝐄𝐥𝐥𝐢𝐨𝐭𝐭 𝐀𝐮𝐭𝐡𝐨𝐫,"San Diego, CA","#Bestselling #Author. I've contributed to @ChickenSoupSoul, @HuffPost, @MotherJones. Member #Toastmasters, #NSNC, #IAN1. Ich hab in #Deutschland 6 Jahre gelebt.",2008-04-26 20:11:37,34827.0,33786.0,1520.0,False,2021-07-24 01:16:02,"@JustJazz25 @jemelehill How many black folks refuse to take insulin when they need it for their diabetes?
""Nope! Not taking it! It's a plot to exterminate us!"" 
#CovidVaccine #COVIDVaccines #COVIDVaccination","['CovidVaccine', 'COVIDVaccines', 'COVIDVaccination']",Twitter Web App,False,2021-07-24 01:16:02,2021-07-24,01:16:02,2021-07-24 01:16:02
JT,,"Loves his family, Canada and the SF 49ers, Wpg. Jets, Melbourne AU, and Dublin, Eire",2009-04-20 13:07:01,215.0,607.0,20338.0,False,2021-07-24 01:18:32,"Yah know, I have been using so much alcohol based hand sanitizer for the last year and a half that I am being to believe my hands are having a problem. #GetVaccinatedNow #CovidVaccine #drunk","['GetVaccinatedNow', 'CovidVaccine', 'drunk']",Twitter for iPhone,False,2021-07-24 01:18:32,2021-07-24,01:18:32,2021-07-24 01:18:32
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564.0,29521.0,False,2021-07-24 01:19:37,"@JasonOnTheDrums @John1MD Vaccine passports essential say experts, academics and members of Ontario's science-based COVID-19 policy advisory group
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
https://t.co/dsJg8cSAg8","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-24 01:19:37,2021-07-24,01:19:37,2021-07-24 01:19:37
Concerned American,,"God, Country, Family. Christian and patriot. Freedom isn’t free.",2020-04-05 03:38:54,1943.0,3233.0,26099.0,False,2021-07-24 01:22:18,"#breakthroughcases #breakthroughcovid #PandemicOfTheUnvaccinated #COVID19 #CovidVaccine 

So why the big push go get vaccinated?  Doesn’t sound like breakthrough cases are all that rare.🤔 https://t.co/4ryt8ZfnQC","['breakthroughcases', 'breakthroughcovid', 'PandemicOfTheUnvaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 01:22:18,2021-07-24,01:22:18,2021-07-24 01:22:18
ivani greppi RN,"Florida, USA",Write the vision. Make it plain... Habakkuk 2:2,2012-09-26 05:06:19,247.0,668.0,968.0,False,2021-07-24 01:22:29,"Dr. Robert Malone: inventor of mRNA Vaccine technology. Steve Kirsch: researcher of adverse reactions to COVID vaccines. 
Dr. Bret Weinstein: evolutionary biologist. The truth is out.
#CovidVaccine #BigPharma #IvermectinSavesLives #CrimesAgainstHumanity

https://t.co/KzXcRik1zW","['CovidVaccine', 'BigPharma', 'IvermectinSavesLives', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2021-07-24 01:22:29,2021-07-24,01:22:29,2021-07-24 01:22:29
LiLith Nova & Peculiar Occurrences on youtube,USA,Sub to both of my YT channels the new one is under website! Here is the main one https://t.co/yi3KLNor2s   Cant wait to see ya there!,2013-12-26 09:00:25,4670.0,4408.0,8863.0,False,2021-07-24 01:22:31,Dr. Anthony Fauci authored the medical text books that all doctors world wide learn how to be doctors from? He is literally the Pope of doctors so if you can’t trust him then there isn’t a doctor under 60 years old you can trust period #FauciOwnsRandPaul #CovidVaccine https://t.co/XOqMfE56rN,"['FauciOwnsRandPaul', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 01:22:31,2021-07-24,01:22:31,2021-07-24 01:22:31
Keith Fountain🏕🚀🐊,"Florida, USA",I follow #aviation✈️ #spaceexploration🚀 #wildlife🐻 #conservation🏕 #Alaska🏔 #Gators🐊🏈 & healthy🇺🇸political debate. RTs ≠ endorsement,2011-05-22 01:15:11,467.0,1767.0,2386.0,False,2021-07-24 01:24:35,Interesting read about the #Deltavariant and #Covidvaccine https://t.co/6Mqdij36fr,"['Deltavariant', 'Covidvaccine']",Twitter for iPhone,False,2021-07-24 01:24:35,2021-07-24,01:24:35,2021-07-24 01:24:35
Jumbieee🤙🏼,,"“I wish there was a way to know you’re in the good old days, before you left them.”                                           #jesusfirst #votegold",2016-02-29 12:28:15,265.0,639.0,17350.0,False,2021-07-24 01:24:45,"Not. Wanting. The. Covid. Shot. Doesn’t. Make. You. Anti. Vaccine.
It’s your choice whatever. I’ve gotten plenty of vaccines and shots and whatever else bs. I just don’t want the Covid “vaccine”. Doesn’t make me anti-vax. #Covid #CovidVaccine","['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 01:24:45,2021-07-24,01:24:45,2021-07-24 01:24:45
OLaD,"Fort Campbell North, KY",(formed Dec 19 2010) Going as DJ Unplugged for his original and Non-Mainstream like sounds.,2010-12-31 10:00:44,6525.0,880.0,1299.0,False,2021-07-24 01:25:01,"Hey Dimers! Sorry for the lack of streams, was visiting family. Unfortunately, @OhLookaWife and myself are still feeling under the weather from our 2nd round of the #CovidVaccine and there will again be no stream tonight.

I hope to be back in action for Monday's stream. ✌ ❤ 🙏",['CovidVaccine'],Twitter for Android,False,2021-07-24 01:25:01,2021-07-24,01:25:01,2021-07-24 01:25:01
