user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khushi Patel,"Gujarat, India",• कृष्णम वन्दे जगतगुरु 🌹 • 𝘸𝘩𝘢𝘵’𝘴 𝘺𝘰𝘶𝘳 𝘸𝘩𝘺 ¿ • 𝘋𝘦𝘢𝘥 𝘴𝘵𝘢𝘳 ♥ • 🇮🇳.🇨🇦.🇦🇪.🇺🇸.🇳🇱 👻/𝚔𝚑𝚞𝚜𝚑𝚒_𝚙𝚊𝚝𝚎𝚕𝟶𝟶7,2021-05-21 05:09:19,2.0,10.0,17.0,False,2021-05-29 07:26:31,"Got Vaccinated Today💉
(If you’re not vaccinated yet, get up register yourself and get your vaccine as soon as possible♥️) #CovishieldVaccine #CoronaVaccination #COVID19Vaccine #CovidVaccine #COVID19","['CovishieldVaccine', 'CoronaVaccination', 'COVID19Vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-29 07:26:31,2021-05-29,07:26:31,2021-05-29 07:26:31
Des - The Middle Ground,"Melbourne, Victoria","Creating middle ground & debate to respectful ideology. lifestyle, Pitmaster. wine & food lover #auspol #australia #springst",2015-02-08 05:45:57,203.0,332.0,11616.0,False,2021-05-29 07:27:08,"Got my jab done today #CovidVaccine , easy, relax and calm process at Melbourne Show Ground! Thanks to all staff and Medical teams. Amazing work. #melbournelockdown2021 @mjrowland68 @LisaMillar @samanthamaiden @SciNate @VicGovDH @WesternHealth https://t.co/spXQFaBd5j","['CovidVaccine', 'melbournelockdown2021']",Twitter for Android,False,2021-05-29 07:27:08,2021-05-29,07:27:08,2021-05-29 07:27:08
PADMA KRISHNA RAJ,"Orissa, India","Digital Marketer, sales & Marketing   Trainer i help to People Grow there Business Development & increase their revenue.",2019-06-15 04:04:10,9.0,7.0,5.0,False,2021-05-29 07:27:42,"Today I Got My COVID-19 Vaccine.
Did you take the vaccine ?😉
#CovidVaccine #COVID19Vaccination","['CovidVaccine', 'COVID19Vaccination']",Twitter for Android,False,2021-05-29 07:27:42,2021-05-29,07:27:42,2021-05-29 07:27:42
Steve Oram,"Maidstone, South East","bit of rugby, bit of politics & food.",2016-05-31 21:19:32,498.0,2228.0,14804.0,False,2021-05-29 07:28:51,Boom!  Fully jabbed and invincible #AstraZenaca #CovidVaccine https://t.co/iwBzNit6oG,"['AstraZenaca', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 07:28:51,2021-05-29,07:28:51,2021-05-29 07:28:51
Rupam Sarkar,"Bangalore, INDIA",#Techie ¦ #NIT ¦ #Photography ¦ #HealthTech ¦ #ChangingLives ¦ #NotLeft ¦ #NotRight ¦ #NotBhakt ¦ #BrianAdams ¦ #Bengaluru 🇮🇳,2009-06-30 10:01:57,49.0,160.0,1234.0,False,2021-05-29 07:30:11,"@TimesNow @RahulGandhi Sir, will you also share your thoughts about the question being asked about #Covaxin by your own party leaders? What's the strategy behind #Maharashtra #COVID19 MESS? Why HM of #Chhattisgarh was against Indian #vaccine? People using Twitter are not really FOOLS. 🙊
#CovidVaccine","['Covaxin', 'Maharashtra', 'COVID19', 'Chhattisgarh', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-29 07:30:11,2021-05-29,07:30:11,2021-05-29 07:30:11
Abhi Aryadipta,"Seattle, WA","Amazonian, Alumni@Texas A&M, Nascent Director, Part-time Yogi and currently the CEO of my twisty crazzzzzy life!!",2009-11-18 12:57:35,92.0,148.0,84.0,False,2021-05-29 07:30:56,"Aster Clinic,JP Nagar #Bengaluru refused to give #CovidVaccine.It seems they are doing black marketing.#CoWIN shows vaccine is available there but they claim they don’t have vaccine since a month. @BSYBJP @MoHFW_INDIA @DHFWKA @Comm_dhfwka @PMOIndia @drharshvardhan @ddchandanabng","['Bengaluru', 'CovidVaccine', 'CoWIN']",Twitter for iPhone,False,2021-05-29 07:30:56,2021-05-29,07:30:56,2021-05-29 07:30:56
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 07:31:07,Key digitally restored painting spotlights India's ancient tradition https://t.co/nD0jLMUZbB #RahulGandhi #CovidVaccine #Politics #CovidImpact #KCR,"['RahulGandhi', 'CovidVaccine', 'Politics', 'CovidImpact', 'KCR']",dlvr.it,False,2021-05-29 07:31:07,2021-05-29,07:31:07,2021-05-29 07:31:07
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 07:31:09,Former VC of Anna University Anandakrishnan passes away https://t.co/KOlcAkBYPO #Modi #Politics #Lockdown #Telangana #CovidVaccine,"['Modi', 'Politics', 'Lockdown', 'Telangana', 'CovidVaccine']",dlvr.it,False,2021-05-29 07:31:09,2021-05-29,07:31:09,2021-05-29 07:31:09
PoliticalShout,,Follow the Political Shout Crowd. Stay up to date on World Politics Today.,2016-08-03 09:58:45,217.0,355.0,2346.0,False,2021-05-29 07:34:08,Have you had any side effects after taking #COVID19 #vaccination #CovidVaccine #VAXXED #VaxxedAndMasked #PfizerVaccine #MorningSeex #mRNA #COVID,"['COVID19', 'vaccination', 'CovidVaccine', 'VAXXED', 'VaxxedAndMasked', 'PfizerVaccine', 'MorningSeex', 'mRNA', 'COVID']",Twitter for Android,False,2021-05-29 07:34:08,2021-05-29,07:34:08,2021-05-29 07:34:08
Susan Long,,Chief Officer of Bolton Clinical Commissioning Group. I love the NHS and will do everything I can to save it for future generations. Also 'fun' runner.,2013-05-04 06:44:34,1640.0,371.0,1765.0,False,2021-05-29 07:34:16,"A big thank you to everyone working in local vaccination sites across Bolton today. Staff from across the town and many volunteers working hard each day to protect more local people with 1st and 2nd doses. 
Get your #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-29 07:34:16,2021-05-29,07:34:16,2021-05-29 07:34:16
