user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
It’s Seasonal Kids,,Just wait 2 weeks. You’ll see...,2010-01-16 00:58:28,75.0,674.0,22302.0,False,2022-01-10 23:57:41,Never forget #Pfizer #CovidVaccine #VAXXED https://t.co/apvS635OlY,"['Pfizer', 'CovidVaccine', 'VAXXED']",Twitter for iPhone,False,2022-10-01 23:57:41,2022-10-01,23:57:41,2022-10-01 23:57:41
Jim Sweeney,"Cleveland, OH",VP of Editorial at The Adcom Group. Former journalist. Three-time survivor of the Bourbon Trail. Opinions swiped from the better-informed.,2011-09-04 21:39:29,497.0,811.0,1229.0,False,2022-01-10 23:57:46,Going to start a rumor that leeches can suck the rona right out of you. #CovidVaccine https://t.co/JnxUuGYbng,['CovidVaccine'],Twitter for iPhone,False,2022-10-01 23:57:46,2022-10-01,23:57:46,2022-10-01 23:57:46
nottodaysatan,,tweet tweet mothafucka. he/him,2021-10-01 19:53:45,6.0,204.0,137.0,False,2022-01-10 23:57:49,"Get vaccinated, but always be distrustful of those in power. They DO NOT have your best interest at heart, and will always prioritize their own financial gain. #CovidVaccine #COVID19Ontario","['CovidVaccine', 'COVID19Ontario']",Twitter for iPhone,False,2022-10-01 23:57:49,2022-10-01,23:57:49,2022-10-01 23:57:49
Val,Sunny Beach,"🇺🇸🦅America First Patriot ❤️
Deciphering the information in this Technological Warfare
Trust Science not Propaganda Scientists",2021-10-31 22:28:43,72.0,330.0,2123.0,False,2022-01-10 23:58:06,"Insanity: Doing the same thing over and over again, expecting a different result. #Pfizer #pfizerbooster #vaccine #CovidVaccine #Covid #Omicron #OmicronVariant https://t.co/RiBzDSjA3i","['Pfizer', 'pfizerbooster', 'vaccine', 'CovidVaccine', 'Covid', 'Omicron', 'OmicronVariant']",Twitter Web App,False,2022-10-01 23:58:06,2022-10-01,23:58:06,2022-10-01 23:58:06
STEVE CORRIGAN,"Woodstock, Ontario",Jimmy Buffett said it best.,2021-10-11 15:00:49,2.0,107.0,476.0,False,2022-01-10 23:58:07,@DrJacobsRad Very hopeful and optimistic. Very encouraging. #positive #PositiveVibesOnly #CovidVaccine,"['positive', 'PositiveVibesOnly', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 23:58:07,2022-10-01,23:58:07,2022-10-01 23:58:07
Farbeka Be It For Me To Say,New York,"Making the world a better place, one Tweet at a time.
Focus on the things in life that give you joy.
Life is short. Try to make every moment count.
NO DMs!",2012-08-17 17:45:26,5948.0,6314.0,70281.0,False,2022-01-10 23:58:19,"@mmpadellan I think it is brilliant of Jen Psaki to take the asinine questions of Peter Doocy.

It gives her a chance to reenforce the truth and explain confusing concepts again and again.  That is what many folks need. 

Because the info on #CovidVaccine grows and changes as does the virus.",['CovidVaccine'],Twitter Web App,False,2022-10-01 23:58:19,2022-10-01,23:58:19,2022-10-01 23:58:19
Kellz (No1 cares about your vax status),"Nunya, Business",God 🙏🏻 Family 👨‍👩‍👦 Conservative 🇺🇸 Animal fan🦒Realist 👀 Novice trader 📈 9-5 Classy 👩‍⚕️ The rest of time sassy 💁‍♀️ Unapologetically NOT woke 😎,2012-11-18 15:53:14,170.0,841.0,9191.0,False,2022-01-10 23:59:24,"Not only disgusting, but criminal. Many folks would have chosen differently if they were truthful. So much for informed consent! #CovidVaccine #Fraud #Pfizergate #pfizerbooster https://t.co/zOKrKmlqGp","['CovidVaccine', 'Fraud', 'Pfizergate', 'pfizerbooster']",Twitter for iPhone,False,2022-10-01 23:59:24,2022-10-01,23:59:24,2022-10-01 23:59:24
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1109.0,2053.0,False,2022-03-10 00:15:44,"Some of the Covid-19 protests have been very large, but peaceful and ignored by many.

HOWEVER HIGHER FUEL PRICES HIT MOST PEOPLE!

Protests about more expensive fuel
might be LARGER and LESS PEACEFUL!

#auspol 
#CovidVaccine 
#KBFC 
#Ukraine️ https://t.co/3Rbct6u9KD","['auspol', 'CovidVaccine', 'KBFC', 'Ukraine️']",Twitter Web App,False,2022-10-03 00:15:44,2022-10-03,00:15:44,2022-10-03 00:15:44
Dr Megan Shelden,,"plant lover, barley, wheat, salt, abiotic stress, root biology, agriculture @waiteresearch",2015-02-17 06:18:33,736.0,404.0,6604.0,False,2022-03-10 00:18:26,Mr 8 is now fully vaxxed 👏. Thank you science and the wonderful front line health care workers that are working so hard to keep us all safe #CovidVaccine #southaustralia,"['CovidVaccine', 'southaustralia']",Twitter Web App,False,2022-10-03 00:18:26,2022-10-03,00:18:26,2022-10-03 00:18:26
JACI In Practice,,JACI: In Practice covers the spectrum of conditions treated by allergist-immunologists in their practices.,2013-04-16 18:02:30,4006.0,35.0,182.0,False,2022-03-10 01:15:50,Join us in 15 minutes to discuss two recently published @JACIInPractice articles on our Virtual Journal Club. Register here to attend: https://t.co/ePLjpRGe0W #journalclub #allergy #asthma #immunology #CovidVaccine,"['journalclub', 'allergy', 'asthma', 'immunology', 'CovidVaccine']",Twitter Web App,False,2022-10-03 01:15:50,2022-10-03,01:15:50,2022-10-03 01:15:50
