user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raquel,"Los Angeles, CA",Simply R.A.D.,2009-03-02 04:36:28,79.0,35.0,5161.0,False,2021-02-24 16:48:20,"Super sore arm again... but woke feeling fine... better than when I took the first dose 🙏🏼

#COVIDvaccine",['COVIDvaccine'],Twitter for iPhone,False,2021-02-24 16:48:20,2021-02-24,16:48:20,2021-02-24 16:48:20
Cindy Saine,"Washington, D.C.",VOA News Diplomatic Correspondent Retweets do not equal endorsements.,2012-03-15 14:28:29,6788.0,8607.0,9628.0,True,2021-02-24 16:48:58,Promising #COVIDVaccine signs: https://t.co/1UwD8eCOoC,['COVIDVaccine'],Twitter Web App,False,2021-02-24 16:48:58,2021-02-24,16:48:58,2021-02-24 16:48:58
Brian Stollery,"Calgary, Alberta",Corporate Comedian | For Brian Out Loud | on iTunes & Spotify!,2013-09-18 08:43:50,228.0,187.0,1166.0,False,2021-02-24 16:49:29,Calling the #AHS 811 number to get an appointment for a #COVIDvaccine reminded me of this: https://t.co/10ApLfTjAl https://t.co/hlW50y3YMZ,"['AHS', 'COVIDvaccine']",Twitter Web App,False,2021-02-24 16:49:29,2021-02-24,16:49:29,2021-02-24 16:49:29
🌎 Prof Ben van der Pluijm ⚒️,"Ann Arbor, MI","Professing Geoscientist, Teacher, Earth Medium.  About societal Resilience, Geohazards, and other matters that interest or entertain me.",2008-08-12 14:13:14,1211.0,182.0,1465.0,False,2021-02-24 16:50:05,Got my first #Pfizer dose via #WashtenawCountyHealth. Well organized with lots of nice staff to guide us… https://t.co/VWiChdom1o,"['Pfizer', 'WashtenawCountyHealth']",Twitter for Android,False,2021-02-24 16:50:05,2021-02-24,16:50:05,2021-02-24 16:50:05
Somerset NHS Foundation Trust,Somerset,"Somerset NHS Foundation Trust provides mental health, community and learning disability services across Somerset and runs Musgrove Park Hospital.",2013-11-14 17:17:53,5411.0,450.0,3154.0,True,2021-02-24 16:50:09,"If you've been vaccinated for COVID-19, you still need to follow these essential steps to protect each other and he… https://t.co/m34oyZshGs",,Hootsuite Inc.,False,2021-02-24 16:50:09,2021-02-24,16:50:09,2021-02-24 16:50:09
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. i swear a lot. They/she.",2019-09-14 13:19:36,608.0,349.0,23671.0,False,2021-02-24 16:50:28,I don't have words for how angry it makes me to read that my gov is teasing re-opening in-person professional sport… https://t.co/boIUrRRgen,,Twitter Web App,False,2021-02-24 16:50:28,2021-02-24,16:50:28,2021-02-24 16:50:28
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,754.0,915.0,13.0,False,2021-02-24 16:50:48,"Is the ""Variant"" Being Used to Scare People Into Getting Vaccinated??
https://t.co/HYB1TJd6Vd 

#Covid19 
#covidVaccine","['Covid19', 'covidVaccine']",Twitter Web App,False,2021-02-24 16:50:48,2021-02-24,16:50:48,2021-02-24 16:50:48
Joanbeam3000,La Belle Province,"Be yourself, everyone else is already taken. ~ Oscar Wilde     #Twinja",2014-10-06 04:28:08,2598.0,4989.0,340341.0,False,2021-02-24 16:51:48,"@EvanLSolomon Good, you're ""finally"" figuring it out, Evan, but you've lost a lot of currency along the way, as hav… https://t.co/1W0bxg15Vm",,Twitter Web App,False,2021-02-24 16:51:48,2021-02-24,16:51:48,2021-02-24 16:51:48
Dr. Erica Fischer,"Nova Scotia, Canada",because it matters,2009-04-01 12:04:07,162.0,615.0,8157.0,False,2021-02-24 16:52:29,"No solo pasa en #México, también en #Canadá: Alberta's vaccination booking system overwhelmed on 1st day that all s… https://t.co/9Oxtsa277q","['México', 'Canadá']",Twitter for iPhone,False,2021-02-24 16:52:29,2021-02-24,16:52:29,2021-02-24 16:52:29
Jon Hage,"Fort Lauderdale, FL",CEO of @CSUSAhq. Putting Students First #SchoolChoice Advocate,2013-08-01 17:27:17,3377.0,812.0,8437.0,False,2021-02-24 16:53:06,Thank you @GovRonDeSantis for prioritizing our #Florida #Teachers to get the #COVIDVaccine. These essential workers… https://t.co/aW5KLaAZqB,"['Florida', 'Teachers', 'COVIDVaccine']",Twitter Web App,False,2021-02-24 16:53:06,2021-02-24,16:53:06,2021-02-24 16:53:06
