user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sumit88728385,,,2021-06-28 11:35:53,18.0,613.0,47.0,False,2021-07-02 16:10:48,Army organized a medical camp at Mori #CovidVaccine #COVID19nsw #COVID #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic  @DicReasi @covid19indiaorg @AmarUjalaNews #IndiaFightsCorona  #wednesdaythought #love #Viral https://t.co/CNB1xWUdh1,"['CovidVaccine', 'COVID19nsw', 'COVID', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral']",Twitter for Android,False,2021-02-07 16:10:48,2021-02-07,16:10:48,2021-02-07 16:10:48
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-02 16:10:52,"If dodgy politicians targeting your kids doesn't get you into the street,

I'm not sure what will

#EnoughIsEnough #ImDone #Covid #CovidVaccine #China #CCP #CCPVirus https://t.co/jHJIu5iHJ5","['EnoughIsEnough', 'ImDone', 'Covid', 'CovidVaccine', 'China', 'CCP', 'CCPVirus']",Twitter for Android,False,2021-02-07 16:10:52,2021-02-07,16:10:52,2021-02-07 16:10:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 16:12:01,#Pakistan to receive 2.5 Million doses of #ModernaVaccine from #USA as a donation this week. / #CovidVaccine #COVID19 https://t.co/ctsmjoIBz2,"['Pakistan', 'ModernaVaccine', 'USA', 'CovidVaccine', 'COVID19']",Publicar en @thecovidsite,False,2021-02-07 16:12:01,2021-02-07,16:12:01,2021-02-07 16:12:01
JASON RUSHWORTH. KJ BA CFM 📺 📻 🎙📹🖊📸 📡,Everywhere,Philanthropy and Journalism.,2011-07-07 06:00:13,249.0,244.0,998.0,False,2021-07-02 16:13:03,".

Big events to return as lockdown eases 

https://t.co/7p0mYmcLwm

#Cumbria #Kendal #KendallJenner #eventprofs #CovidVaccine #Covid19UK #pandemic #English #England #m6 #torchlight #uk

@BBC_Cumbria 
@ITVborder 
@CFMRadioNews 
@GBNEWS 
@SimonMcCoyTV 
@SkyNewsBreak 
@cnnbrk","['Cumbria', 'Kendal', 'KendallJenner', 'eventprofs', 'CovidVaccine', 'Covid19UK', 'pandemic', 'English', 'England', 'm6', 'torchlight', 'uk']",Twitter Web App,False,2021-02-07 16:13:03,2021-02-07,16:13:03,2021-02-07 16:13:03
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1354.0,657.0,750.0,False,2021-07-02 16:13:24,"COVID-19 vaccine explainer: How protein subunit shots work, what makes them different https://t.co/AhygmCzy0k via @CTVNews #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination","['COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-02-07 16:13:24,2021-02-07,16:13:24,2021-02-07 16:13:24
KING MAKER💫,"Vijayawada, India","DHF OF #prabhas || @Samanthaprabhu2💙 ||| @iHrithik forever
#yrstrulyprabhas
#telugumemes
#ajlovequotes
#ajlovesongs
#kakedits #ajsam #mycultthings #myluvthings",2011-03-10 10:25:24,132.0,153.0,981.0,False,2021-07-02 16:13:29,"#COVID19India #CovidVaccine #coronavirus See this Mindless portal &amp; Mindless govt who verifies this process. Everyone registering with my mobile number and no body verifies this. How the OTP verification is happening I DONT KNOW🥲🥲🥲
Help me out to whom we can complain https://t.co/by3yd4ysEh","['COVID19India', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-02-07 16:13:29,2021-02-07,16:13:29,2021-02-07 16:13:29
Rakesh Kumar,,I never lose,2021-06-26 04:19:13,1.0,11.0,0.0,False,2021-07-02 16:13:30,"Army always with awam
#AMC #bekelebeke #CovidVaccine #fridaymorning #Maha #onepiece1018 #Penthouse3Ep5 #SchoolOnTab https://t.co/LJQXFmJexw","['AMC', 'bekelebeke', 'CovidVaccine', 'fridaymorning', 'Maha', 'onepiece1018', 'Penthouse3Ep5', 'SchoolOnTab']",Twitter for Android,False,2021-02-07 16:13:30,2021-02-07,16:13:30,2021-02-07 16:13:30
bea ⊬ loki era??,multi | carrd byf,+ leave us in the rain | 18 | she/they | ⊬,2019-10-12 16:45:07,1722.0,896.0,102048.0,False,2021-07-02 16:13:43,"1st dose done! woo-hoo
#GetVaccinated #GetVaxxed #CovidVaccine :) https://t.co/1yAYzDFiZX","['GetVaccinated', 'GetVaxxed', 'CovidVaccine']",Twitter for Android,False,2021-02-07 16:13:43,2021-02-07,16:13:43,2021-02-07 16:13:43
Auntie Jo,UK,"Between lockdown & a divorce, I'm now on Twitter. Disillusioned #Labour voter who hates the Tory party #GTTO #Socialist #FreePalestine #Feminist #FBPE 🌊 🇪🇺",2021-05-23 23:49:16,3135.0,4999.0,5158.0,False,2021-07-02 16:13:56,@ukiswitheu Rather concerned about the effectiveness of the #CovidVaccine going by what I have seen.,['CovidVaccine'],Twitter for Android,False,2021-02-07 16:13:56,2021-02-07,16:13:56,2021-02-07 16:13:56
ANY LAB TEST NOW,Nationwide,"Take Control of Your Health® - affordable direct access lab testing - upfront prices.  No more surprise bills!  Clinical, blood, drug and alcohol, DNA and more.",2010-11-04 01:33:45,1461.0,1873.0,53.0,False,2021-07-02 16:15:06,"The CDC estimates that close to 3 million Americans are getting vaccinated against COVID-19 every day. Our COVID-19 Vaccine-Generated Antibody Test can help determine if your body has produced antibodies after receiving a vaccine. Learn more! #CovidVaccine
https://t.co/7sS076yMFT https://t.co/6H7GX7UY4N",['CovidVaccine'],TweetDeck,False,2021-02-07 16:15:06,2021-02-07,16:15:06,2021-02-07 16:15:06
