user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto Past President; Tweets R my own",2012-04-16 13:51:02,2114.0,435.0,7704.0,False,2022-01-12 15:07:44,"I’m vaccinating at the @YorkRegionGovt @MSHospital #CovidVaccine clinic located at Cornell community centre today in Markham. We are talking walk in appointments for Moderna for age 30 and older (1st, 2nd and booster doses). Please spread the word &amp; come visit us. @frankscarpitti https://t.co/5XJDm8vgxd",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 15:07:44,2022-12-01,15:07:44,2022-12-01 15:07:44
"Sema Sgaier, PhD","Washington, DC","Scientist – Explorer – Entrepreneur
Co-founder/CEO @SurgoVentures, Asst Prof @HarvardChanSPh
#pandemics #globalhealth #healthcare #datascience #AI 
❤ the sea",2011-11-23 07:24:36,1415.0,786.0,4392.0,False,2022-01-12 15:08:01,"Don’t miss our new @TheLancet piece w/ 4 recos to improve #CovidVaccine verification. 👇 Co-authored w/ amazing colleagues on The Lancet Commission on Vaccine Refusal, Acceptance &amp; Demand, incl: @noelTbrewer @Jad_Elharake @RMCarpiano @noUpside @SaadOmer3 https://t.co/P1xBzYDe2A https://t.co/SilujSJ895",['CovidVaccine'],Sprout Social,False,2022-12-01 15:08:01,2022-12-01,15:08:01,2022-12-01 15:08:01
🌷Annie C🌷😷,38th Parallel,"ICU RN, BSN, MEd • feminist mom💙led by science, sarcasm & self-directed humor🎹music is my 2nd language • #BLM #LGBTQ ally #TravelNurse #Resist 🚫Uninvited DMs",2020-05-06 12:43:48,79954.0,62442.0,103998.0,False,2022-01-12 15:08:04,"Latest Kaiser Foundation research shows the unvaccinated population is disproportionately made up of those who identify as Republican; 60% compared w/ 17% identifying as Democrats.

Once again…the VAST majority of those hospitalized &amp; maybe dying are unvaccinated.
#CovidVaccine https://t.co/Tj7aSmrEZF",['CovidVaccine'],Twitter for iPhone,False,2022-12-01 15:08:04,2022-12-01,15:08:04,2022-12-01 15:08:04
Cheryle Johnson,"Georgia, USA","Mother, sister, friend; former reporter; retired corporate PR, HR; DAV, USN; Catholic; #DemCastGA Captain; #RockdaleDems; #VoteBlue2022; #ImSpeaking 💙",2016-04-14 01:40:32,5937.0,6346.0,103014.0,False,2022-01-12 15:08:28,"#DemCast #SENIOR 
#CovidVaccine 
#GetBoostedNow 

It is thanks to @HouseGOP and @SenateGOP that our very lives have become political footballs in their “Game of Thrones” power quest. And those @GOP governors of @NatlGovsAssoc who held back vaccines, tests and financial relief!","['DemCast', 'SENIOR', 'CovidVaccine', 'GetBoostedNow']",Twitter for iPhone,False,2022-12-01 15:08:28,2022-12-01,15:08:28,2022-12-01 15:08:28
J. Ceasar,"Atlanta, GA","HAIL, CEASAR !",2012-12-31 07:39:32,123.0,12.0,920.0,False,2022-01-12 15:08:55,wrote this one back in #November #2020 before #CovidVaccine #CovidTesting #Covid #COVID19AB https://t.co/kAdpy3fwIP,"['November', 'CovidVaccine', 'CovidTesting', 'Covid', 'COVID19AB']",Twitter for iPhone,False,2022-12-01 15:08:55,2022-12-01,15:08:55,2022-12-01 15:08:55
Jesus Hernandez,"Hialeah, FL",I have no idea what I’m doing. that’s why I’m doing it.,2016-05-27 01:21:11,265.0,1670.0,823.0,False,2022-01-12 15:09:09,"If #cnn would have been around way back in the 50th we all would still b fitting #polio right now!! #staytuned #washandshinemarketplace  @WASHSHINE1 

#CovidVaccine #CovidTesting #antivaxx #OmicronVirus #lockdown #JoeBiden #Trump #2020 https://t.co/3kvxBEOLzC","['cnn', 'polio', 'staytuned', 'washandshinemarketplace', 'CovidVaccine', 'CovidTesting', 'antivaxx', 'OmicronVirus', 'lockdown', 'JoeBiden', 'Trump']",Twitter for iPhone,False,2022-12-01 15:09:09,2022-12-01,15:09:09,2022-12-01 15:09:09
Queen City News,"Charlotte, NC","Carolinas' Own Queen City News is your home for local stories, breaking news, weather, sports and more! 👑 #QCN 
@QCNWeather @QCNTraffic @CSLonQCN",2009-01-06 19:15:00,40281.0,1402.0,9257.0,False,2022-01-12 15:09:22,"“The answer is yes, but they don’t want to say it. Because they’re gutless… Whether you had it or not. Say it,” Former President Donald Trump said. #BoosterDose #vaccine #CovidVaccine 

MORE➡️

https://t.co/ROpay28vEK","['BoosterDose', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2022-12-01 15:09:22,2022-12-01,15:09:22,2022-12-01 15:09:22
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,53573.0,52875.0,106820.0,False,2022-01-12 15:09:48,"@XavierOnassis1 #USArmy to the rescue!  #WalterReed researchers have developed a #CovidVaccine highly effective against all #variants, #SARS and even the #CommonCold too! It's already been thru animal trials.  Here they come, to save the day!  #USArmy is on the way!  https://t.co/gdOsu9d3D5","['USArmy', 'WalterReed', 'CovidVaccine', 'variants', 'SARS', 'CommonCold', 'USArmy']",Twitter Web App,False,2022-12-01 15:09:48,2022-12-01,15:09:48,2022-12-01 15:09:48
🇺🇸⚜️Mᴀɴ ᴏғ Hɪs Wᴏʀᴅ⚜️🇺🇸 M͜͡o͜͡d͜͡e͜͡r͜͡n͜͡a͜͡,"Indy, IN","Born & Raised in NOLA. Grad of an HBCU. Proud of my 'little' Brother. Absolutely LOVE my Wife! Public policy, science, education, sports (GEAUX SAINTS!)",2011-07-25 21:07:03,235.0,838.0,38146.0,False,2022-01-12 15:09:49,"The willfully #unvaxxed are being encouraged to drink #piss to fight #Covid_19 when the rest of us doing the right thing for us just want them to eat💩!
#CovidVaccine #COVIDIOTS #covid #DrinkResposibly #drinklocal","['unvaxxed', 'piss', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'covid', 'DrinkResposibly', 'drinklocal']",Twitter Web App,False,2022-12-01 15:09:49,2022-12-01,15:09:49,2022-12-01 15:09:49
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32516.0,104.0,180.0,True,2022-01-12 15:10:00,"#Dharmendra also urged his fans to get vaccinated.

#Covidvaccine #boostershot  

https://t.co/JmqVe0e0e5","['Dharmendra', 'Covidvaccine', 'boostershot']",TweetDeck,False,2022-12-01 15:10:00,2022-12-01,15:10:00,2022-12-01 15:10:00
