user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Debora Keller Olivier,"Palaiseau, France","#ImagingScientist @CrabbeLab_CBI, former manager of FILM Facility @ImperialCollege, loving small structures (centrioles rock @GonczyLab) and beautiful images!",2018-06-20 09:56:33,777.0,991.0,9778.0,False,2021-04-21 15:59:04,"@DrAlexMagold @cryo2go I wouldnt dare, but as I really want to know, i vaguely remember @mbeisen discussing this topic too... any pointers in litterature for same or opposite arm for #CovidVaccine ?",['CovidVaccine'],Twitter for Android,False,2021-04-21 15:59:04,2021-04-21,15:59:04,2021-04-21 15:59:04
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 15:59:09,"7 CVS locations show #CovidVaccine slots in MD:
Easton
Elkton
Hagerstown
Havre De Grace
Millersville
Ocean City
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 15:59:09,2021-04-21,15:59:09,2021-04-21 15:59:09
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 15:59:14,"116 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atwater
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Campbell
Capitola
Carmichael
Carson
Cathedral City
Chico
City Of Industry
Clovis",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 15:59:14,2021-04-21,15:59:14,2021-04-21 15:59:14
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 15:59:20,"20 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Athens
Augusta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Loganville
Marietta
Martinez
Newnan
Pooler
Ringgold
Riverdale
Rome
Savannah
Stockbridge
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 15:59:20,2021-04-21,15:59:20,2021-04-21 15:59:20
Nipu k pandey,,,2020-04-14 10:47:23,110.0,479.0,23788.0,False,2021-04-21 15:59:30,"Vaccines are safe, effective and lifesaving.Misinformation or distrust of vaccines can be like a contagion that can spread as fast as measles.
#VaccineForAll 
#CovidVaccine 
#Covishield 
#COVAXIN 
#BJPVACCINE
🥂🥂 https://t.co/JxsGBk6kiY","['VaccineForAll', 'CovidVaccine', 'Covishield', 'COVAXIN', 'BJPVACCINE']",Twitter for Android,False,2021-04-21 15:59:30,2021-04-21,15:59:30,2021-04-21 15:59:30
Zero Covid,United Kingdom,"The UK must aim to eliminate Covid-19. Close unsafe workplaces, support self-isolation and run test and trace locally in the public sector",2020-11-03 12:06:26,1953.0,298.0,671.0,False,2021-04-21 16:00:00,New article! Vaccines must form part of an elimination strategy; they can't replace it. And we need vaccine equity now. #ZeroCovid #vaccination #CovidVaccine #PeoplesVaccine https://t.co/d0HbrIm30D,"['ZeroCovid', 'vaccination', 'CovidVaccine', 'PeoplesVaccine']",Twitter Web App,False,2021-04-21 16:00:00,2021-04-21,16:00:00,2021-04-21 16:00:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3996.0,807.0,7466.0,True,2021-04-21 16:00:02,"If you're unsure or anxious about receiving your #CovidVaccine.

This webinar is a great place to get some of your questions answered.

https://t.co/NbLXTjGMxN",['CovidVaccine'],TweetDeck,False,2021-04-21 16:00:02,2021-04-21,16:00:02,2021-04-21 16:00:02
Coalition,"Washington, DC","The Coalition Against Insurance Fraud is a national alliance of organizations dedicated to combating #insurancefraud through advocacy, outreach & research.",2009-01-15 22:43:58,2573.0,2026.0,7545.0,False,2021-04-21 16:00:02,"Older consumers are at an increased risk of #insurancefraud during #COVID19, especially with #covidvaccine scams on the rise. Share this info with your elderly loved ones to prevent them from becoming victims of fraud.  #NCVRW2021 #NCVRW @TheJusticeDept @OJPOVC @OJPgov https://t.co/QOJIM0l66y","['insurancefraud', 'COVID19', 'covidvaccine', 'NCVRW2021', 'NCVRW']",TweetDeck,False,2021-04-21 16:00:02,2021-04-21,16:00:02,2021-04-21 16:00:02
Busy Beaver Button Co.,"Chicago, Illinois",Custom pin-back buttons made with care!  In an eco-friendly facility (solar and geothermal). 💚 Woman-owned.,2009-02-17 22:02:27,3923.0,4324.0,7118.0,False,2021-04-21 16:00:30,ICYMI - Our friends at @BlockClubCHI did an amazing article on our 'I Got Vaccinated' Button Packs. Get yours and help us donate $$$ to the incredible @mbmhmc! Article: https://t.co/WFzRAOqEao To buy: https://t.co/eDW2CEAIc9 #supportlocal #vaccine #CovidVaccine https://t.co/aTqmvAwIok,"['supportlocal', 'vaccine', 'CovidVaccine']",Buffer,False,2021-04-21 16:00:30,2021-04-21,16:00:30,2021-04-21 16:00:30
Assemblymember Carlos Villapudua,"Stockton, CA","California State Assemblymember proudly representing the 13th District.

Comment Policy: https://t.co/KLzuvymecs",2020-12-07 16:54:26,438.0,273.0,57.0,True,2021-04-21 16:00:35,"Remember to join us this morning at 10am for a discussion with cardiologist Dr. Manshadi to learn about best and worst practices for your heart health, and updated information on the #COVIDvaccine.
Watch live: https://t.co/eToU027Z3l",['COVIDvaccine'],Twitter Web App,False,2021-04-21 16:00:35,2021-04-21,16:00:35,2021-04-21 16:00:35
