user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Poul Birch Eriksen,"Copenhagen, Denmark",Former radio broadcaster (DR P1) 🎙️; Journalist 🖋️on #GlobalHealth 🌐⚕️/Things-That-Go-Wrong ☣️/Science ⚛️ #scicomm,2012-02-16 15:11:24,310.0,81.0,242.0,False,2021-03-19 16:12:07,"#Denmark prolongs halt for AstraZeneca #CovidVaccine - until Thursday next week.
Health authorities believe the vac… https://t.co/QRvt0ltRsw","['Denmark', 'CovidVaccine']",Twitter Web App,False,2021-03-19 16:12:07,2021-03-19,16:12:07,2021-03-19 16:12:07
Gaby Harrison,"California, USA",Living simply and loving plenty,2018-08-16 18:44:56,3.0,38.0,173.0,False,2021-03-19 16:12:22,Getting my parents and daughter vaccinated feels like hitting the jackpot ♥️ looking forward to mine and my husband… https://t.co/tsfjbjy1Rb,,Twitter for Android,False,2021-03-19 16:12:22,2021-03-19,16:12:22,2021-03-19 16:12:22
SPLC,"Toronto, ON","Senior Persons Living Connected:
NPO based in Scarborough, ON.  We support healthy aging through housing, programs & services for seniors. 
#EveryoneHereBelongs",2014-11-04 18:31:09,191.0,175.0,352.0,False,2021-03-19 16:12:32,"We know how challenging and isolating this last year has been on our community of seniors, and we are all thankful… https://t.co/ewmGwdMpoT",,Twitter Web App,False,2021-03-19 16:12:32,2021-03-19,16:12:32,2021-03-19 16:12:32
Jonathan Shipley,"Atlanta, GA","An Atlanta-based writer interested in nerdy things like books, history, food culture, vintage photography, small town baseball, and colorful socks. He/Him/His.",2012-05-30 22:39:36,844.0,1957.0,3425.0,False,2021-03-19 16:12:39,"Thanks, @PiedmontHealth’s Nurse Leslie, for administering the first #CovidVaccine into my arm! (You’re now on my Christmas card list)",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 16:12:39,2021-03-19,16:12:39,2021-03-19 16:12:39
vaccinesearch,,Hit Me With Your Best Shot - Pat Benatar. Tales of a Fourth Grade vaccine hunter,2021-02-18 06:03:14,248.0,67.0,171.0,False,2021-03-19 16:12:54,"While it is awesome that CVS released a lot of J&amp;J Janssen vaccine shots, the fact that they did it at 4:30am Easte… https://t.co/0S8fGUSau2",,Twitter Web App,False,2021-03-19 16:12:54,2021-03-19,16:12:54,2021-03-19 16:12:54
EPIDATUM,,"Essential developments, informed discussion, and data, without the ideology and infotainment.",2020-04-07 04:12:30,268.0,0.0,72.0,False,2021-03-19 16:13:04,"Thrombocytopenia following #Pfizer and #Moderna #SARSCoV2 vaccination 
There are 20 case reports of patients with t… https://t.co/Ubus3DmS5f","['Pfizer', 'Moderna', 'SARSCoV2']",Twitter Web App,False,2021-03-19 16:13:04,2021-03-19,16:13:04,2021-03-19 16:13:04
Alistair,"England,UK","Gamer and Shitlord, Age irreverent Just the fact that I shall boycotting all Sony products till common sense prevail. #Censorship 

*Fixed",2009-06-05 14:07:22,37.0,59.0,40.0,False,2021-03-19 16:13:38,#CovidVaccine I too had the call to get the jab. they spell my surname wrong. But it now done I had the AZ jab no s… https://t.co/ySqt7JfOyf,['CovidVaccine'],Twitter Web App,False,2021-03-19 16:13:38,2021-03-19,16:13:38,2021-03-19 16:13:38
Michaela Merz,"USA, Germany, Switzerland","Sound Engineer, Web- and Internet, IT-Security, in an eternal love affair with vintage jazz, ""c"" language and husband, dog fanatic, PPL-IFR .",2009-06-19 17:12:51,480.0,255.0,1246.0,False,2021-03-19 16:13:38,So .. our county received some #CovidVaccine and hundreds &amp; hundreds are trying to get a shot. We'll see if there's… https://t.co/VEdjQb4461,['CovidVaccine'],Twitter Web App,False,2021-03-19 16:13:38,2021-03-19,16:13:38,2021-03-19 16:13:38
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1901.0,4993.0,2628.0,False,2021-03-19 16:13:41,"Though we've had a week of wins, #BigPharma is still pushing to hike prices on the #COVIDVaccine. The fight isn't o… https://t.co/nH8GZjGslK","['BigPharma', 'COVIDVaccine']",Twitter Web App,False,2021-03-19 16:13:41,2021-03-19,16:13:41,2021-03-19 16:13:41
Wakefield Research,,"A leading provider of market research working with 50 of the Fortune 100, in more than 90 countries. Our work is cited daily by top-tier media and influencers.",2009-06-11 03:32:02,599.0,544.0,7.0,False,2021-03-19 16:13:51,A majority of U.S. workers (62%) would feel safer with mandated #COVIDVaccines for their colleagues when returning… https://t.co/Ms59uLlqVS,['COVIDVaccines'],Twitter Web App,False,2021-03-19 16:13:51,2021-03-19,16:13:51,2021-03-19 16:13:51
