user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Carlos E Moreyra, MD","Florida, USA","Board Certified Orthopaedic Surgeon. Wholesome low carb & exercise in order to reverse chronic dz at the root cause, incl arthritis pain & osteoporosis",2012-11-06 15:19:03,3018.0,305,7243,False,2021-11-04 20:15:07,"Succinct explanation against #COVIDVaccine mandates.

Risk:benefit ratio assessment needs to be individualized https://t.co/FN8Q5QlRo6",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 20:15:07,2021-04-11,20:15:07,2021-04-11 20:15:07
VivmedsPharmacy,Denton,"Vivmeds Pharmacy is a retail wellness and compounding  pharmacy . We provide effective disease state management, and superior consultative services.",2020-08-09 21:56:51,131.0,64,3135,False,2021-11-04 20:15:10,"Getting your kids vaccinated is the responsible thing to do.

You can now bring in children from age 5 and older for COVID-19 Vaccine.

For more details, contact us @9402264849 Vivmeds Pharmacy
3303 Unicorn Lake Blvd. Suite 280, Denton TX 76210.
#CovidVaccine https://t.co/ncHeAddWKN",['CovidVaccine'],Twitter for Android,False,2021-04-11 20:15:10,2021-04-11,20:15:10,2021-04-11 20:15:10
Farzana Hussain,"London, England",GP The Project Surgery. PCN clinical Director Newham Central 1 & Mum of 2 teens.All views are my own.,2017-10-03 22:51:41,9227.0,1764,21673,False,2021-11-04 20:18:24,Let’s keep our young people protected from covid this winter so they can enjoy being with friends and living their lives. You can book through the NHS national booking service or wait  to be contacted by the school #COVIDVaccine https://t.co/BiLlwrqiS8,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 20:18:24,2021-04-11,20:18:24,2021-04-11 20:18:24
"Donny Gerke, PhD, MSW (he/him)",Occupied Arapahoe land,Social Work educator and scholar focused on HIV prevention and care and LGBTQIA+ health. (RT does not imply endorsement) 🏳️‍🌈,2008-10-22 22:20:31,496.0,790,8125,False,2021-11-04 20:18:25,"#boosted with #Moderna #COVIDVaccine today at @costco . Hoping for minimal side effects, but even if I feel like crap it’ll be worth it! https://t.co/MNXxiu891b","['boosted', 'Moderna', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 20:18:25,2021-04-11,20:18:25,2021-04-11 20:18:25
Jamie Kessinger ☁️,"Springfield, MO",• Wife to @JKessingerSGF • Mama bear 🏳️‍🌈 • Enneagram 9 • ADHD • Mama of autistic kids • she/her •,2011-11-26 02:56:59,316.0,1184,20451,False,2021-11-04 20:18:47,"Just scheduled our 6 year old boys to get their first #CovidVaccine dose next Friday the 12th!!! Got emotional making the appointments! 🥺🥺🥺 so thankful for science, medicine and scientists!",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 20:18:47,2021-04-11,20:18:47,2021-04-11 20:18:47
Dr. Jennifer Redmore,"New York, USA","#Catholic wife, mother of 7 😇 (6 hearing 1 Deaf) & dentist. Classical and Near Eastern Studies scholar. Driven by duty sustained by faith.",2011-01-27 03:30:14,662.0,2840,12973,False,2021-11-04 20:19:50,"7 down 2 to go
Can’t wait to get my 7 &amp; 10 year olds their COVID and flu vaccines next week 🎊

#CovidVaccine #kidscovidvaccine #LFG https://t.co/HAl1rwodOX","['CovidVaccine', 'kidscovidvaccine', 'LFG']",Twitter for iPhone,False,2021-04-11 20:19:50,2021-04-11,20:19:50,2021-04-11 20:19:50
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,119.0,0,22,False,2021-11-04 20:20:04,"💉 Chicago Vaccination progress: 69.8%

3,434,599 doses administered
7,125 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/rF2U4c6AxX","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-04-11 20:20:04,2021-04-11,20:20:04,2021-04-11 20:20:04
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-04 20:20:50,"Nope ... not buying any excuses and justifications that come out of any oremiers mouth. It's all bullshit, they know and a growing number of the public know it... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld https://t.co/m1m0vDdKm3","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld']",Twitter for Android,False,2021-04-11 20:20:50,2021-04-11,20:20:50,2021-04-11 20:20:50
Junaid Ahmed,"Karachi, Pakistan",#Work hard - #Dream big - Stay focused and live the best life Allah has given you👍. Proud Pakistani 🇵🇰,2014-05-10 09:52:45,58.0,187,3241,False,2021-11-04 20:22:17,Nobody is estimating how many young people died during #COVID19 period due to #COVIDVaccination. #CovidVaccine should be examined in a proper manner because the world has already faced the worst situation. #VaccineSideEffects,"['COVID19', 'COVIDVaccination', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2021-04-11 20:22:17,2021-04-11,20:22:17,2021-04-11 20:22:17
greatheight,,I told 'em we already got one. he/him,2008-10-03 03:50:32,310.0,598,1039,False,2021-11-04 20:22:38,Just went for our flu shot and the pharmacist said that people are calling him a Nazi because of the #COVIDVaccine mandate. Like he makes the policy. What the hell is wrong with people?! #SMH,"['COVIDVaccine', 'SMH']",Twitter for Android,False,2021-04-11 20:22:38,2021-04-11,20:22:38,2021-04-11 20:22:38
