user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Katharine Liang, MD, PhD","Seattle, WA","Psychiatry chief resident studying stress @UWMedicine @UWPsychiatry • @UNC_SOM • #MedTwitter #PsychTwitter #doubledocs • mother, violinist, adventurer",2018-12-22 06:43:23,387.0,498,1914,False,2021-01-23 04:26:41,Thank you to @UWMedicine for their #CovidVaccine info sessions in multiple languages. Several of my family members… https://t.co/UumteMJ2aW,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 04:26:41,2021-01-23,04:26:41,2021-01-23 04:26:41
Elisa Schmitz,,"Award-winning entrepreneur; founder @30Seconds; founder iParenting, acquired by Disney. Inspiring women to succeed in business, entrepreneurship @becomethefire.",2009-04-20 02:22:28,15981.0,6758,43088,False,2021-01-23 04:27:32,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/HTSZdSrAnJ,,Twitter for iPhone,False,2021-01-23 04:27:32,2021-01-23,04:27:32,2021-01-23 04:27:32
Vinod Sharma Bansi,"Civil Line Area, New Delhi","Devotee of Mother Nature, MA (Yoga) Naturopathy
https://t.co/xQGlhreGIP https://t.co/0EHnomXEez #NeitherHomophobeNorAlly",2011-09-03 08:55:17,1614.0,256,112471,False,2021-01-23 04:28:19,Hearts and souls truly compassionate towards welfare of humanity always appreciate even the smallest effort in that… https://t.co/JR9z4kOeg4,,Twitter for Android,False,2021-01-23 04:28:19,2021-01-23,04:28:19,2021-01-23 04:28:19
Dr Pawan Kumar Jain,,Journalist l Member Punjab State Drugs Advisory Committee l Chairman Citizens' Welfare Council l President Society for Prevention of Cruelty to Animals l Ex-MC,2020-06-13 11:53:53,1.0,86,1,False,2021-01-23 04:30:49,"Dear @PMOIndia Sh @narendramodi ji, in order to come over fears, hesitancy, misconceptions among healthcare workers… https://t.co/5xlRb8YBN1",,Twitter Web App,False,2021-01-23 04:30:49,2021-01-23,04:30:49,2021-01-23 04:30:49
Justin Outling,"Greensboro, NC","#GSO Mayor Candidate; D3 Councilperson; Brooks Pierce Attorney; Duke Law, UNCG undergrad; Dad to 2 amazing kiddos; Passionate about #GSO #VoteOutling",2012-02-12 04:45:40,1093.0,333,1116,False,2021-01-23 04:34:02,If you  have signed up for a #CovidVaccine with @ConeHealth after Jan. 25 please check your email-- https://t.co/ua1XLztpm8,['CovidVaccine'],Twitter Web App,False,2021-01-23 04:34:02,2021-01-23,04:34:02,2021-01-23 04:34:02
Dr. Magbule Doko,,Family Doctor. Wife. Mom of 3. Author.,2019-12-28 15:48:29,8.0,16,43,False,2021-01-23 04:34:20,Johnson &amp; Johnson (Janssen) are showing preliminary results on their 1 Dose Vaccine that after 29 days after the do… https://t.co/1NHPluaAG9,,Twitter for iPhone,False,2021-01-23 04:34:20,2021-01-23,04:34:20,2021-01-23 04:34:20
Cire,Chicago,"#Ectomorph, #Esoteric, #Eccentric #BoardGaymer! Im addicted to #Knitting. Also I'm #Wiccan & #Aquarius 420 #Environmentalist #Twin",2009-05-13 21:42:01,389.0,1330,2206,False,2021-01-23 04:34:33,I just made my appointment to get my #CovidVaccine! 02/04/2021,['CovidVaccine'],Twitter for Android,False,2021-01-23 04:34:33,2021-01-23,04:34:33,2021-01-23 04:34:33
abhishek som,"Gurgaon,India.","An avid reader,travel buff,no left,right or centre. All POV's are from Mind n heart. Sailor by profession. To be human by Passion.",2010-05-07 13:26:18,53.0,537,4066,False,2021-01-23 04:35:47,"@shipmin_india @mansukhmandviya Sir, Please advise @MoHFW_INDIA to       include #seafarers in the priority list fo… https://t.co/bNh43XgCEf",['seafarers'],Twitter for Android,False,2021-01-23 04:35:47,2021-01-23,04:35:47,2021-01-23 04:35:47
Alex,"Miami, FL",Hustlin' #Dadprenuer! Founder on a mission to help people #CrushTheWait w/@QuickrCare. Passionate about #HealthTech & #Startups. Formerly at @ZocDoc & @Medullan,2016-05-05 23:25:05,136.0,428,407,False,2021-01-23 04:38:33,"🤬 &lt;--- anyone's reacting when all you hear is the botched rollouts of the #CovidVaccine, and you have been presenti… https://t.co/Wh4yxYjPxr",['CovidVaccine'],Twitter Web App,False,2021-01-23 04:38:33,2021-01-23,04:38:33,2021-01-23 04:38:33
Philip Langel,New delhi,"꧁PhD Candidate JNU -
 Football player -
Traveller -
Photographer -
Hope remains...hope sustains꧂",2009-06-13 08:30:01,178.0,632,17490,False,2021-01-23 04:42:55,"Another day, another suspicious death after Covid-19 vaccine in India. This is the result of rushing vaccines witho… https://t.co/GkG9PAl1su",,Twitter for Android,False,2021-01-23 04:42:55,2021-01-23,04:42:55,2021-01-23 04:42:55
