user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darcy Rauckman,,,2015-04-24 13:35:58,123.0,374.0,4525.0,False,2022-01-11 19:08:20,"We've Done Our Part. You Have Failed At Yours ! Head of PFIZER  Explains Two Doses Has Limited Protection If Any ! This is only Extending the Plandemic ! #cdnpoli #COVID19 #CovidVaccine
         https://t.co/196GlnswTB https://t.co/6BLPluwdUV","['cdnpoli', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 19:08:20,2022-11-01,19:08:20,2022-11-01 19:08:20
Kristen 🌱😷💉 Omventure,A Planet Needing Our Help,former crisis counselor + health professional | vegan 🌱 celiac | traveling sustainably | living intentionally | humane compassion | climate action,2016-08-24 15:13:36,324.0,1037.0,2520.0,False,2022-01-11 19:09:19,So important to remind ourselves of this if we start to think there's wiggle room to relax our efforts. | #Covid_19 #covidvariant #covidvaccine #boosterjab #boostervaccine #boostershots #boostershot https://t.co/LXvUsBjr5t,"['Covid_19', 'covidvariant', 'covidvaccine', 'boosterjab', 'boostervaccine', 'boostershots', 'boostershot']",Twitter for Android,False,2022-11-01 19:09:19,2022-11-01,19:09:19,2022-11-01 19:09:19
TAB78,,Investor,2019-01-27 21:17:04,142.0,75.0,1278.0,False,2022-01-11 19:10:57,"#COVID19
#CovidVaccine
We non-sheeple knew the numbers were skewed, looks like the truth may come out after all
https://t.co/ltmfwIZvNO","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-11-01 19:10:57,2022-11-01,19:10:57,2022-11-01 19:10:57
Sarah Riggs Amico,,"Mom, Entrepreneur, Exec Chair @drivejackcooper; Tea drinker, policy nerd, film geek, perpetual yoga novice; 2018 @GeorgiaDemocrat nominee for Lt Gov; ✝️ She/her",2017-06-13 02:49:18,14377.0,4729.0,18099.0,True,2022-01-11 19:12:30,"Time together is precious when part of your family lives an ocean away, especially during #COVID19. Thanks to God, science &amp; the #CovidVaccine these sweet kiddos got to see their Nonna &amp; Nonno  over the holidays. Truly #grateful 🙏 https://t.co/kXvYCysihm","['COVID19', 'CovidVaccine', 'grateful']",Twitter for iPhone,False,2022-11-01 19:12:30,2022-11-01,19:12:30,2022-11-01 19:12:30
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,66765.0,False,2022-01-11 19:12:58,#Pfizer plans to manufacture up to 100m. doses of #omicron-specific #CovidVaccine by spring @washingtonpost @nytimes @FT @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO  https://t.co/xiipIge8OL,"['Pfizer', 'omicron', 'CovidVaccine']",Twitter Web App,False,2022-11-01 19:12:58,2022-11-01,19:12:58,2022-11-01 19:12:58
Kathy Dove,"Las Vegas, NV","Model - Actress - Musician
#resistance #bluewave 🌊",2013-10-25 13:52:02,4278.0,2512.0,234903.0,False,2022-01-11 19:13:23,"#CovidVaccine: Pfizer CEO says omicron vaccine will be ready in March"" @Pfizer https://t.co/97ITKCjOCA",['CovidVaccine'],Twitter for Android,False,2022-11-01 19:13:23,2022-11-01,19:13:23,2022-11-01 19:13:23
carin jodha fischer,"Washington, DC","My heart is buried in wounded Kashmir...


German/ American who lived in IOK for ten years until exiled by Hindu Extremist regime in 2016. Nemesis: Ajit Doval",2011-10-28 12:35:22,34320.0,2410.0,87040.0,False,2022-01-11 19:13:25,"""Singapore has released new figures suggesting shots produced by Moderna and Pfizer-BioNTech are much more effective at preventing deaths than the Chinese-developed Sinopharm and Sinovac doses.""

#CovidVaccine 

https://t.co/ZwvN2puzNx",['CovidVaccine'],Twitter Web App,False,2022-11-01 19:13:25,2022-11-01,19:13:25,2022-11-01 19:13:25
Mel,,"Child of God, Passionate about natural health. If you need to deep clean detox, ask me for your $50 off coupon for pbx zeolite. Dr. TenP approved. 👍",2009-02-07 22:45:23,41.0,81.0,1643.0,False,2022-01-11 19:13:31,"Please post this link in comment section of Doug Ford, Christin Elliot, Stephen Lecce etc. #NoMoreLockdowns #ontariolockdown #COVID19 #CovidVaccine 

https://t.co/kUBDZeraRZ https://t.co/IRLbYhqovk","['NoMoreLockdowns', 'ontariolockdown', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 19:13:31,2022-11-01,19:13:31,2022-11-01 19:13:31
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22903.0,1052.0,11640.0,True,2022-01-11 19:14:11,"📢#CovidVaccine walk-in clinics TOMORROW (12 Jan) offering 1st, 2nd and #boosters
✅Number One Riverside, Rochdale, 1pm-7pm
✅ @KYPRochdale, OL16 2UP, 1pm-3pm
✅Middleton Health Centre, 2pm-6pm
✅Hopwood Medical Centre, Heywood, 4pm-8pm
More info 👉https://t.co/rq5Wjl0e6a https://t.co/AM6yCyg5sy","['CovidVaccine', 'boosters']",Twitter Web App,False,2022-11-01 19:14:11,2022-11-01,19:14:11,2022-11-01 19:14:11
young journalist,Nigeria,,2021-01-25 10:15:31,2769.0,2755.0,27328.0,False,2022-01-11 19:14:15,"In vaccine-shy Poland, COVID deaths top 100,000 

#OmicronVariant #COVID19 #CovidVaccine #covidiota https://t.co/4lMimVOTNB","['OmicronVariant', 'COVID19', 'CovidVaccine', 'covidiota']",Twitter for Android,False,2022-11-01 19:14:15,2022-11-01,19:14:15,2022-11-01 19:14:15
