user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
María N. Barrachina,"Boston, MA, USA",Research fellow at @bostonchildrens & @harvardmed. Young researcher addicted to fat platelets who is deeping into the MKs/hematopoiesis world 🌎,2010-11-08 22:17:36,690.0,415,1886,False,2021-01-22 01:49:35,"Yesterday, I got my first shot from @pfizer Covid vaccine at @BostonChildrens ! I was so emotional and happy at the… https://t.co/qZIH4zCgLz",,Twitter for iPhone,False,2021-01-22 01:49:35,2021-01-22,01:49:35,2021-01-22 01:49:35
Santa Monica Primary Care,"Santa Monica, CA",An independent Internal Medicine office. Serious Medicine.  Philip M. Bretsky MD PhD MPH FACP. @woodstockschool |@swarthmore | @yale | @keckmedusc.,2019-08-29 19:37:36,239.0,699,998,False,2021-01-22 01:50:14,"I hadn’t realized what a bummer it is to diagnose and treat a vaccine preventable disease. 

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:50:14,2021-01-22,01:50:14,2021-01-22 01:50:14
Kathleen Harris Murray 🏜,"Phoenix, AZ","Chief Style Officer, Colin Murray Photography. Wife, mother, dog lover, world traveler, women's advocate. On @missionforaz #BidenHarris Allez! 📸💃🏽🌵🇺🇸🇫🇷",2016-11-07 21:46:59,563.0,5001,11689,False,2021-01-22 01:51:53,"@azcentral This has been one of the most frustrating processes imaginable, especially for senior citizens who may n… https://t.co/amN8jKT6Xb",,Twitter for iPhone,False,2021-01-22 01:51:53,2021-01-22,01:51:53,2021-01-22 01:51:53
Bobby F,Canada,"Go Oilers Go!
Pro-science.
Proud supporter of all teachers, health care workers, and front line workers!

can't wait until this pandemic is over!!",2010-10-12 15:23:35,123.0,418,32742,False,2021-01-22 01:54:38,Maybe the #ABGov should have planned vaccine distribution better and we wouldn't be in this situation. But then aga… https://t.co/L3rJFYB9x2,['ABGov'],Twitter for Android,False,2021-01-22 01:54:38,2021-01-22,01:54:38,2021-01-22 01:54:38
Lisa 🌹,"Rochester, NY","one thing that doesn't abide by majority rule is a person's conscience. when the power of love overcomes the love of power,the world will know peace. #SOCIALIST",2009-03-23 13:48:44,1267.0,1551,64051,False,2021-01-22 01:54:52,"#covidvaccine

Massive fire rages at world's largest COVID-19 vaccine manufacturer https://t.co/VgSwhtnaWC",['covidvaccine'],Twitter for iPhone,False,2021-01-22 01:54:52,2021-01-22,01:54:52,2021-01-22 01:54:52
Brian Meyer,Cleveland - Akron Ohio,Digital Marketing/Lead Generation Professional who delivers results. We Use a combo of #site #search #social and #mobile tactics to provide leads and sales.,2009-03-16 19:02:01,654.0,1190,10601,False,2021-01-22 01:56:13,Took my 91 year old father and 85 year old mother with COPD today to get vaccine.  Very smooth.... in and out in 45… https://t.co/IDyKhC4ngN,,Twitter for iPhone,False,2021-01-22 01:56:13,2021-01-22,01:56:13,2021-01-22 01:56:13
"Mario Cavolo,SeniorFellow,Center China & Globaliza",www.facebook.com/mariocavolo ,Family is #1 | author | writer of LinkedIn's 1.95M view #1 China article | centrist fighting anti-China hacks & wealth gap billionaires | jazz pianist,2009-01-05 07:48:06,2161.0,822,1297,False,2021-01-22 01:56:32,Mario's V-update #2 #Fauci #WHO #democracy #COVAX #CovidVaccine #COVID19 #unity #US #China https://t.co/yJ8T8wf3lC,"['Fauci', 'WHO', 'democracy', 'COVAX', 'CovidVaccine', 'COVID19', 'unity', 'US', 'China']",Twitter for Android,False,2021-01-22 01:56:32,2021-01-22,01:56:32,2021-01-22 01:56:32
CHARITY.com™,United States,"Official https://t.co/7SGKKfkyS1™ since 1996 - #charity #nonprofits - -  https://t.co/OfyZzFpxSH™  - https://t.co/jfIWlAa6nK™ - https://t.co/A2GmpFCK4G™ 
https://t.co/FJU3D56Rhs™",2012-09-19 18:34:23,531.0,96,1582,False,2021-01-22 01:57:10,"Dr. Fauci says new data shows #COVID19 vaccines appear to be less effective against some new strains
#CovidVaccine… https://t.co/veWUrtrzJ9","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 01:57:10,2021-01-22,01:57:10,2021-01-22 01:57:10
dd,,"Jersey girl and damn proud of it! Avid soccer and football fan...NY Giants, NY Red Bulls, Manchester United..",2009-02-08 23:43:30,131.0,235,12757,False,2021-01-22 01:58:14,So I ‘m eligible to get the #CovidVaccine but there aren’t any appointments.,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 01:58:14,2021-01-22,01:58:14,2021-01-22 01:58:14
healthcarebydesign,,,2020-10-03 19:31:12,38.0,16,107,False,2021-01-22 01:58:40,"@BSciscent @PennStHershey @BSciscent , thanks for sharing your #CovidVaccine story. Consider sharing here:… https://t.co/DOLDMj2TCe",['CovidVaccine'],Twitter Web App,False,2021-01-22 01:58:40,2021-01-22,01:58:40,2021-01-22 01:58:40
