user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Duncan Lister☀️🌍🇪🇺🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🧍🏻‍♂️,Dewsbury,Citizen. Beer swiller. Pie muncher. Aged opsimath. If you want to be a fool be one elsewhere.,2009-07-16 17:41:14,532.0,101,1698,False,2021-01-31 14:42:14,"Are #Covid19 deniers a minority group cos they can fuck right off to the back of the queue. 
#CovidVaccine 

 “The… https://t.co/k0Gh4xLpBm","['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 14:42:14,2021-01-31,14:42:14,2021-01-31 14:42:14
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:42:23,"@hwinkler4real @WandaCTyson1 Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cro… https://t.co/xUsz1dJvKm",['Biden'],Twitter Web App,False,2021-01-31 14:42:23,2021-01-31,14:42:23,2021-01-31 14:42:23
Progressive 𝙵𝙾𝚁𝚆𝙰𝚁𝙳 ✪,"New York, USA","Everything the Right despises. New account, not new to Twitter. Needed a fresh start. Will follow back unless you are in the Cult of Trump. #BidenHarris",2021-01-11 00:33:10,83.0,515,154,False,2021-01-31 14:42:24,“... he and several other drivers nearly left the site when one protester who was dressed as a police officer direc… https://t.co/iRL7NM0sY9,,Twitter for iPhone,False,2021-01-31 14:42:24,2021-01-31,14:42:24,2021-01-31 14:42:24
Tim P,Winchester,"I'm a dad, football fan, kitchen dabbler and like to potter round the garden.",2008-07-26 11:10:29,23.0,247,73,False,2021-01-31 14:42:33,"Thanks to @BBCBreakfast for sharing this piece about Winchester #cabs4jabs

Please continue to donate on our… https://t.co/CWiplsvd8R",['cabs4jabs'],Twitter Web App,False,2021-01-31 14:42:33,2021-01-31,14:42:33,2021-01-31 14:42:33
Gemma B,South Cambs but well-travelled,"Interests include (but not limited to): science, transplantation, clinical informatics, nutrition, fitness, photography, public transport, comedy, & whimsy!",2014-10-15 05:40:01,275.0,607,5725,False,2021-01-31 14:42:37,@mostbutnotall Super. I think managing people's expectations about when they could expect to be called up for the… https://t.co/tqXQ4SWeKZ,,Twitter for Android,False,2021-01-31 14:42:37,2021-01-31,14:42:37,2021-01-31 14:42:37
ND Pharmacy,Cardiff,"New Directions Pharmacy - News, views and job vacancies.",2009-07-16 09:09:11,369.0,417,68,False,2021-01-31 14:42:38,We asked our locum pharmacists how they felt about administering the #Covidvaccine. Read the results here... https://t.co/Bxrm7G139R,['Covidvaccine'],Twitter for iPhone,False,2021-01-31 14:42:38,2021-01-31,14:42:38,2021-01-31 14:42:38
Guru Pundit,New York USA,1 former #PIRG-er & 1 #Engineer #entrepreneurs #physics #cleantech #manufacturing #organic #farming #gardening #art #travel #nature *Humor is our 6th sense*,2016-05-04 21:29:08,1302.0,1306,2527,False,2021-01-31 14:42:56,"Congressman tests positive for COVID after receiving 2nd dose of #CovidVaccine 
https://t.co/WxTXBfIXNx",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 14:42:56,2021-01-31,14:42:56,2021-01-31 14:42:56
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 14:43:06,@ldog562 @BlueTsuni @theresagiudice @bobbiejaneV @Pauline_Revere3 @Saline_tRick @Chieki @TJNugent520 @62WalterP… https://t.co/EhprBWpb0t,,Twitter Web App,False,2021-01-31 14:43:06,2021-01-31,14:43:06,2021-01-31 14:43:06
jacquie stone,,"Wife, proud mum of 5, grandma of one, daughter of a King, socialist, lover of NHS,  living with MS since 2010.",2009-06-23 08:46:43,348.0,111,20703,False,2021-01-31 14:43:10,I wonder how long it will be before Tory Government spokespeople start blaming problems with #BrexitDisaster on… https://t.co/NULkeYqwO0,['BrexitDisaster'],Twitter Web App,False,2021-01-31 14:43:10,2021-01-31,14:43:10,2021-01-31 14:43:10
Nigel Wallis,,Ambulatory lifeform with tropism for bookshops. Willing recipient of unwanted Gerhard Richter paintings.,2011-01-27 20:03:41,814.0,1653,72146,False,2021-01-31 14:44:07,Military efficiency in Newcastle 👏 #CovidVaccine https://t.co/6t0MJL4N8R,['CovidVaccine'],Twitter for Android,False,2021-01-31 14:44:07,2021-01-31,14:44:07,2021-01-31 14:44:07
