user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott Aaron,"South East, England","TOTTENHAM is my club. Audere est Facere, shelf side boy, NBA fan 🤘🏼Brooklyn nets🏀   #conteisayid",2020-10-02 22:04:03,876.0,838.0,268.0,False,2021-12-17 20:35:19,"Booster jab all done, starting to know how @KatiePrice feels getting pricked so many times…..
#covidjab #CovidVaccine","['covidjab', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 20:35:19,2021-12-17,20:35:19,2021-12-17 20:35:19
Michelle Kane,London,"From Boro, exiled in London, can do a pretty decent dolphin impression. Director of Demand, NHS Vaccine Prg, Trustee @LJAGgers1 Tweets health, MFC and MSW",2011-07-07 12:56:33,731.0,1155.0,6470.0,False,2021-12-17 20:35:51,Calling #Devon. Probably the best thing you could do with your Friday evening #CovidVaccine https://t.co/H3NJ7OJGav,"['Devon', 'CovidVaccine']",Twitter for iPhone,False,2021-12-17 20:35:51,2021-12-17,20:35:51,2021-12-17 20:35:51
Sheen estevez,Nunya business,"My space to unload every random thought that pops into my bpd mind
Bear with me
My thoughts are all over the place
Always family friendly tho",2021-10-22 01:36:35,24.0,887.0,411.0,False,2021-12-17 20:36:15,"Of course @GSK was gonna want in on this #CovidVaccine, all these other companies borrowed their chemical from #miralax to make it, while they’ve been sitting on it for years:))!! #mRNA","['CovidVaccine', 'miralax', 'mRNA']",Twitter Web App,False,2021-12-17 20:36:15,2021-12-17,20:36:15,2021-12-17 20:36:15
We Have Problems,,Independent - Skeptic,2008-09-19 14:21:37,101.0,298.0,678.0,False,2021-12-17 20:36:23,"I'll bet you money he's already taken the #CovidVaccine himself too. 

https://t.co/UU9L40CBfc",['CovidVaccine'],Twitter for Android,False,2021-12-17 20:36:23,2021-12-17,20:36:23,2021-12-17 20:36:23
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,303.0,28.0,27978.0,False,2021-12-17 20:37:56,"***WARNING LABEL***

A brutal BREAKDOWN of #Pfizer's FRAUDULENT TRIAL STUDIES on their #CovidVaccine

https://t.co/Mb2Z0nP0r3

#psyops

#Myocarditis
#VaccineSideEffects
#VaccineMandate
#VaccinationEnfants
#VaccineInjury
#wef's #GreatReset
#LetsGoBrandon
#VaccineDeaths
#kidsbooks","['Pfizer', 'CovidVaccine', 'psyops', 'Myocarditis', 'VaccineSideEffects', 'VaccineMandate', 'VaccinationEnfants', 'VaccineInjury', 'wef', 'GreatReset', 'LetsGoBrandon', 'VaccineDeaths', 'kidsbooks']",Twitter for Android,False,2021-12-17 20:37:56,2021-12-17,20:37:56,2021-12-17 20:37:56
Dr. Melvin Sanicas 🩺🔬,"Zurich, Switzerland","Physician Scientist 🩺🔬 #COVID19 #VaccineEquity 
🎓 UPManila 🇵🇭  HSA 🇸🇬 @LSHTM Leicester 🇬🇧 
@UniSiena 🇮🇹 HKS BMGF 🇺🇸 @UniZar 🇪🇸 
Views mine",2017-07-19 15:21:32,40281.0,2162.0,22035.0,False,2021-12-17 20:38:27,#GoodNews! EUL #9! The World Health Organization issued an emergency use listing (EUL) to @SerumInstIndia's version of @Novavax Inc's #COVIDvaccine #Covovax. Novavax's own vaccine #Nuvaxovid is currently under assessment by the European Medicines Agency. https://t.co/IOdJGrx9w1 https://t.co/xpj5KBPAjS,"['GoodNews', 'COVIDvaccine', 'Covovax', 'Nuvaxovid']",Twitter Web App,False,2021-12-17 20:38:27,2021-12-17,20:38:27,2021-12-17 20:38:27
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-17 20:40:20,“Rapid Tests Aren’t Enough For Omicron”: Why It’s Time To Cancel Your Party Plans https://t.co/mmGLB1jEyu #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #COVID19 #COVID19AB #Covid19bc #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #VaccinesWork #covidvariant,"['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'COVID19', 'COVID19AB', 'Covid19bc', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinesWork', 'covidvariant']",Twitter Web App,False,2021-12-17 20:40:20,2021-12-17,20:40:20,2021-12-17 20:40:20
Bola Owolabi,,"GP/Director - Health Inequalities, NHS England and Improvement/#Narrowthegap/#GenQ/#Core20PLUS5 Views my own.",2019-09-13 19:28:40,7211.0,687.0,7200.0,False,2021-12-17 20:40:57,"Thank you to our faith and community leaders for joining us on today's #CovidVaccine webinar with  Minister Kemi Bernadoch, DHSC colleagues, @AHamiedNHS @jimmcmanusph @agu_irukwu &amp; many from across the faith spectrum. We appreciate all your amazing support @MaggieRae20 @Dochayter https://t.co/OXBgx3qSUt",['CovidVaccine'],Twitter for Android,False,2021-12-17 20:40:57,2021-12-17,20:40:57,2021-12-17 20:40:57
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1619.0,2097.0,6674.0,False,2021-12-17 20:42:47,We Know Enough About Omicron to Know That We’re in Trouble https://t.co/8POGP1HI9B #Omicron #OmicronVariant #OmicronVirus #OmicronVarient #COVID19 #COVID19AB #Covid19bc #Covid_19 #CovidVaccine #coronavirus #Corona #VaccineMandate #VaccinesWork #covidvariant #CoronavirusUpdates,"['Omicron', 'OmicronVariant', 'OmicronVirus', 'OmicronVarient', 'COVID19', 'COVID19AB', 'Covid19bc', 'Covid_19', 'CovidVaccine', 'coronavirus', 'Corona', 'VaccineMandate', 'VaccinesWork', 'covidvariant', 'CoronavirusUpdates']",Twitter Web App,False,2021-12-17 20:42:47,2021-12-17,20:42:47,2021-12-17 20:42:47
Kisswithah 🕊,Chicago IL.,"Chicago Choreographer, Actress,Plus Size Model,Mommy, & Wifey.",2012-02-25 20:40:02,203.0,528.0,31203.0,False,2021-12-17 20:43:37,"Beyond words and beyond disappointed. #covidvaccine #pfizervaccine
#wearenotallinthistogether
Pfizer 2-Dose COVID Vaccine Fails in Children 2-5, Booster Suggested https://t.co/wHK1ksTCNU","['covidvaccine', 'pfizervaccine', 'wearenotallinthistogether']",Twitter for iPhone,False,2021-12-17 20:43:37,2021-12-17,20:43:37,2021-12-17 20:43:37
