user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meg,,"Oh hey, you’re on my page again 👋🏻🧐",2011-12-29 09:40:55,161.0,294.0,2648.0,False,2021-03-04 22:18:47,Just because you didn’t have a reaction to the vaccine doesn’t mean nobody will. Stop forcing your opinions down ev… https://t.co/U31RyPM9Vb,,Twitter for iPhone,False,2021-04-03 22:18:47,2021-04-03,22:18:47,2021-04-03 22:18:47
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1310.0,349.0,52041.0,False,2021-03-04 22:20:11,"@GeorgiaDemocrat You absolutely did.
Thank you, GEORGIA. 🍑
#CovidReliefBill 🇺🇸
#CovidVaccine 

@ReverendWarnock… https://t.co/VOQ3Ka4iN1","['CovidReliefBill', 'CovidVaccine']",Twitter Web App,False,2021-04-03 22:20:11,2021-04-03,22:20:11,2021-04-03 22:20:11
Lucia Alfano,"Yonkers, NY","nurse, educator, public advocate & engaging speaker of building a Culture of Health. Founding President of NAHNWestchester",2015-02-24 22:16:11,259.0,58.0,588.0,False,2021-03-04 22:20:44,Wealthy neighbors 4fold when obtaining #CovidVaccine @CUIMClibrary,['CovidVaccine'],Twitter for Android,False,2021-04-03 22:20:44,2021-04-03,22:20:44,2021-04-03 22:20:44
We Make Events North America,,"Events Industry professionals calling for the RESTART Act, extension/expansion of PUA, and extension of the full $600 FPUC.",2020-08-20 02:17:22,702.0,91.0,172.0,False,2021-03-04 22:20:53,"Thanks to NBC for recognizing our important work and covering this story.
.
.
.
.
#wemakeeventsnorthamerica… https://t.co/zPeaJhoXbq",['wemakeeventsnorthamerica'],Twitter Web App,False,2021-04-03 22:20:53,2021-04-03,22:20:53,2021-04-03 22:20:53
healingbystones,Earth,When the student is ready teacher appears. When the student is really ready teacher disappears,2019-01-20 10:28:30,0.0,3.0,69.0,False,2021-03-04 22:20:56,@AEWonTNT @AEW @TonyKhan @PaulWight @RefAubrey @tonyschiavone24 Hey @TonyKhan is the new signing double your TV rat… https://t.co/L5PqddDmQV,,Twitter Web App,False,2021-04-03 22:20:56,2021-04-03,22:20:56,2021-04-03 22:20:56
Joy J,,"Research & report human rights violations/persecution of Muslims, Christians,Dalits & Adivasis by RSS Hindu nationalists. Tweets are extensively recycled.",2018-07-12 06:29:18,395.0,194.0,1079.0,False,2021-03-04 22:20:57,@wto @OpenSociety @ShamiRt2Health @justiceisglobal @OSFHealth @IMAKglobal @CPDAction @peoplesvaccine… https://t.co/lkYAN3ujOV,,Twitter for iPhone,False,2021-04-03 22:20:57,2021-04-03,22:20:57,2021-04-03 22:20:57
AFSCME Florida,"Florida, USA","As Florida’s fastest growing union, we are a proud part of the American Federation of State County and Municipal Employees (AFSCME). We make Florida happen!",2015-07-21 21:20:48,1605.0,1221.0,1552.0,False,2021-03-04 22:21:32,ATTENTION AFSCME School District Employees: FEMA vaccination sites set up in Florida will begin vaccinating ALL sch… https://t.co/7DJrqMrsY5,,Twitter Web App,False,2021-04-03 22:21:32,2021-04-03,22:21:32,2021-04-03 22:21:32
Rachel Wilder,🌎,writing. photography. amateur music. used to dance a lot more. creative thinker. creepy comment/weird DM = block. ✌🏼#wearamask,2018-07-12 19:36:43,425.0,998.0,22560.0,False,2021-03-04 22:21:50,. @jrpsaki trying to keep a straight face and then telling it like it is when asked why the Biden administration is… https://t.co/aJtMfwIYYc,,Twitter for iPhone,False,2021-04-03 22:21:50,2021-04-03,22:21:50,2021-04-03 22:21:50
Kristin Garro,"Baltimore, MD","I don't really tweet; I just skulk. I like flowers, cookies, and drag queens. 💚🌼🍪💃💙",2008-04-23 19:23:09,113.0,231.0,3008.0,False,2021-03-04 22:22:11,Thank you @MDHealthDept and the good folks at the Timonium Fairgrounds for the smooth experience I had getting my… https://t.co/j4hXijhfAq,,Twitter for iPhone,False,2021-04-03 22:22:11,2021-04-03,22:22:11,2021-04-03 22:22:11
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1711.0,1533.0,14020.0,False,2021-03-04 22:22:24,There is only one thing that is certain- if this fails it won’t be the fault of the HSE - or so we will be told.. L… https://t.co/Kt2KENIaOM,,Twitter for iPhone,False,2021-04-03 22:22:24,2021-04-03,22:22:24,2021-04-03 22:22:24
