user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilbert Piña,Lakewood,"Success is no accident. It is hard work, perseverance, learning, studying, sacrifice and most of all, love of what you are doing, or learning to do.",2019-06-14 05:57:00,22.0,184.0,411.0,False,2022-01-27 15:17:48,"https://t.co/gancInTVd1  Why doesn't @Forbes investigate the millions @SpeakerPelosi and all other elected officials-@DNC @GOP? Stop focusing on foreign wealth &amp; focus it here, on our greedy/corrupt politicians. @RealCandaceO @joerogan #CovidVaccine #ETH #BTC #COVID19 @CNN","['CovidVaccine', 'ETH', 'BTC', 'COVID19']",Twitter Web App,False,2022-01-27 15:17:48,2022-01-27,15:17:48,2022-01-27 15:17:48
RomeNTexas,,I'm cool,2020-04-24 14:05:53,66.0,410.0,158.0,False,2022-01-27 15:19:28,"I want to thank all the boycotting, crying #snowflakes bringing so much attention to @Carhartt #vaccination policy that I found a great #coldweather line I knew nothing about. I'm buying while you're crying. 😆 #Thanks ❄️ #carhartt #VaccineMandate #CovidVaccine #CovidVaccination","['snowflakes', 'vaccination', 'coldweather', 'Thanks', 'carhartt', 'VaccineMandate', 'CovidVaccine', 'CovidVaccination']",Twitter for Android,False,2022-01-27 15:19:28,2022-01-27,15:19:28,2022-01-27 15:19:28
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,494.0,289.0,441.0,False,2022-01-27 15:19:29,"https://t.co/51pbYSY8Tg
Sainsbury #COVID19  #CovidVaccine  #NoMandates #NoVaccineMandate #NoVaccinePassportsAnywhere #NoVaccinePassports #FreedomRally #Together","['COVID19', 'CovidVaccine', 'NoMandates', 'NoVaccineMandate', 'NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'FreedomRally', 'Together']",Twitter Web App,False,2022-01-27 15:19:29,2022-01-27,15:19:29,2022-01-27 15:19:29
𝕊𝕥𝕖𝕡𝕙𝕖𝕟 𝕋𝕖𝕒𝕡,"Cork, Ireland",Very Proud Father of 2 amazing little boys. Widower. Patient Advocate for Cervical Check Debacle. #getthevaccine,2009-08-10 20:47:58,7454.0,808.0,5202.0,False,2022-01-27 15:21:31,"@jenhoganjourno That's great to hear. We have great spot here in Cork also, fantastic staff, very well run. Like you, my youngest has to wait another bit cause of covid but the 9 year was able to get his shot! #VaccinesWork #CovidVaccine","['VaccinesWork', 'CovidVaccine']",Twitter Web App,False,2022-01-27 15:21:31,2022-01-27,15:21:31,2022-01-27 15:21:31
Chits Bank,Singapore,Time to give... crypto enthusiast,2018-02-01 14:36:26,85.0,303.0,2847.0,False,2022-01-27 15:24:52,"#TrudeauHiding in Diefenbunker/isolation for 5-days after COVID-19 exposure tells me; 
A) he's going to wait and see how many trucks actually show up 
B) pout with COVID-19 
C) he got double/triple #CovidVaccine jabbies/stabbies then still got COVID..""vax it really works""..EHHHH?","['TrudeauHiding', 'CovidVaccine']",Twitter Web App,False,2022-01-27 15:24:52,2022-01-27,15:24:52,2022-01-27 15:24:52
Monique K.,,,2022-01-13 05:34:04,0.0,1.0,0.0,False,2022-01-27 15:26:41,#ProLife #abortion #covid19 #CovidTesting #Covaxin #CovidVaccine #Covishield #anitmask #antivaxx #abortion #prochoice sucks. https://t.co/IRRKxe9gzm,"['ProLife', 'abortion', 'covid19', 'CovidTesting', 'Covaxin', 'CovidVaccine', 'Covishield', 'anitmask', 'antivaxx', 'abortion', 'prochoice']",Twitter Web App,False,2022-01-27 15:26:41,2022-01-27,15:26:41,2022-01-27 15:26:41
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-27 15:30:00,"https://t.co/mbQJd62dcw

Go to https://t.co/88NOMRbjWP and use the promo code L77 to save up to 66% off!

#FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Covidvaccine #Vaccine #Trump #PresidentTrump #VaccineMandates #bencarson @MikeLin05441688 @WVWOnline","['FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'VaccineMandates', 'bencarson']",Twitter Web App,False,2022-01-27 15:30:00,2022-01-27,15:30:00,2022-01-27 15:30:00
Tom,,"Bleeding Blue until I die. Giants, Mets, Rangers. #giants #giantspride #togetherblue #LGM #nyr",2021-11-02 03:15:05,44.0,63.0,230.0,False,2022-01-27 15:30:21,#KobeBryant assaulted a woman. #BenRoethlisberger assaulted 2 women. Yet @AaronRodgers12 gets more hate because of his stance on a vaccine.  This country should be more concerned about protecting women and children.  #truth #CovidVaccine @nfl #nfl @nba,"['KobeBryant', 'BenRoethlisberger', 'truth', 'CovidVaccine', 'nfl']",Twitter for iPhone,False,2022-01-27 15:30:21,2022-01-27,15:30:21,2022-01-27 15:30:21
John Bottomley,The Blockchain,"founder & non-exec director | resides at the nexus of #crypto, #renewables & #PtX | 💎🙌 #Bitcoin stacker, #NFT collector & #cryptodad",2021-10-30 09:55:25,130.0,616.0,1566.0,False,2022-01-27 15:33:27,"ummm - question.  If #Omicron is relatively benign (as most of us have heard), does humanity really need yet another experimental jab?  #Moderna #CovidVaccine  https://t.co/EmiZOpnMmv via @WSJ","['Omicron', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2022-01-27 15:33:27,2022-01-27,15:33:27,2022-01-27 15:33:27
Hank Kalet,New Jersey,"Poet, writing professor, longtime newsman. Check out my Patreon page @ https://t.co/o7v9vVKJoU",2008-05-06 03:20:49,925.0,1814.0,537.0,False,2022-01-27 15:41:43,"Kurt Anderson compares right’s #antivax thinking 2 #humansacrifice. Might seem hyperbole, but his case is compelling— at least on metaphorical grounds. #vaccines #COVID19 #CovidVaccine https://t.co/0kVUNQyiux","['antivax', 'humansacrifice', 'vaccines', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-01-27 15:41:43,2022-01-27,15:41:43,2022-01-27 15:41:43
