user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Twitter Singapore,Singapore,"It’s what’s happening.
Support: https://t.co/heEvRrl4yN.",2013-12-14 04:31:10,182441.0,117.0,268.0,True,2021-07-01 01:33:31,"Well yes, our @Policy team has worked with @govsingapore on a little magic🪄 

Tweet #IGotMyShotSG after your #CovidVaccine and show us your✌️ https://t.co/tEpQXgRKgx","['IGotMyShotSG', 'CovidVaccine']",Twitter Web App,False,2021-01-07 01:33:31,2021-01-07,01:33:31,2021-01-07 01:33:31
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7541.0,817.0,3437.0,True,2021-07-01 01:34:03,"Still debating about getting your #CovidVaccine? Or for your kids? Does knowing the #DeltaVariant is in #Louisiana make you think twice? Our medical staff advise you to get the vaccine to stop the virus from spreading: https://t.co/Dpmf0K6fin
#CovidSafe #GetTheFactsGetTheVax https://t.co/SMuJCdAhrq","['CovidVaccine', 'DeltaVariant', 'Louisiana', 'CovidSafe', 'GetTheFactsGetTheVax']",Sprout Social,False,2021-01-07 01:34:03,2021-01-07,01:34:03,2021-01-07 01:34:03
BCBSAZ,Arizona,"Official Twitter page for Blue Cross Blue Shield of Arizona, an independent licensee of the Blue Cross Blue Shield Association. Tweets≠medical advice.",2009-01-20 20:57:14,4082.0,1345.0,5417.0,False,2021-07-01 01:35:07,"Yes, kids have a lower risk of serious illness from #COVID19. But getting your children vaccinated is the best shot to protect them, loved ones, and the community. Children 12+ are can receive Pfizer #covidvaccine. Visit @AZDHS website https://t.co/0AwaPJYefp to find a location. https://t.co/8eq15lECkR","['COVID19', 'covidvaccine']",Sprout Social,False,2021-01-07 01:35:07,2021-01-07,01:35:07,2021-01-07 01:35:07
TheNerdGirl,,"People should not fear their governments. Governments should fear their people.

#MAGA Christian. Gamer. Writer. Dreamer. Black sheep. Perfectly imperfect.",2021-05-06 18:28:27,1394.0,980.0,9105.0,False,2021-07-01 01:36:49,"#CovidVaccine #covidvaccinefacts #CovidVaccinesideeffects 
WAKE. UP. https://t.co/7ka2QmBVIU","['CovidVaccine', 'covidvaccinefacts', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-01-07 01:36:49,2021-01-07,01:36:49,2021-01-07 01:36:49
Tabasum,"Hyderabad, India","Follower of own Inner Voice.
#Anarchist#Free Soul
Rogue Scholar..",2020-10-12 06:39:23,16.0,324.0,111.0,False,2021-07-01 01:37:14,Army organized a medical camp at #Rajouri #COVID19Vic #CovidVaccine #Covid19SA #RTPCR #VACCINE #vaccination #COVIDIOTS #AMCARMY #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #ThursdayThoughts #AMCSqueeze #AMCAPES #meditation @adgpi https://t.co/hiSsX8gIRR,"['Rajouri', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'RTPCR', 'VACCINE', 'vaccination', 'COVIDIOTS', 'AMCARMY', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'ThursdayThoughts', 'AMCSqueeze', 'AMCAPES', 'meditation']",Twitter for Android,False,2021-01-07 01:37:14,2021-01-07,01:37:14,2021-01-07 01:37:14
macovidvaccines.com,Massachusetts,"Official Twitter handle for https://t.co/oRWHtgjPZD created by @livgust.
Updates, notices, etc.
Massachusetts COVID-19 Vaccines",2021-02-11 15:08:21,6865.0,15.0,96.0,False,2021-07-01 01:37:27,After six months we've finally shut down operations on https://t.co/30XBWsIAZk. We're so grateful for everyone's support and so humbled to have helped so many Massachusetts residents. Thank you all! #macovidvaccines #mapoli #covid19 #covidvaccine,"['macovidvaccines', 'mapoli', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-01-07 01:37:27,2021-01-07,01:37:27,2021-01-07 01:37:27
Penny Stock Watch,World Wide,This is my review from our recent stay ( SpringBreak 2021) at the Cottages at Margaritaville Resort Orlando.  Check it out. https://t.co/8QYTVQgRro,2009-05-20 18:16:29,1723.0,8.0,285.0,False,2021-07-01 01:38:46,"If the #CovidVaccine is so safe, why hasn't the @US_FDA approved it?  Remember that Thalidomide was not approved by the @US_FDA , yet given to 20K patients in the U.S. . @theblaze @tucker @hannity @nytimes @washingtonpost @cnn @MSNBC @BBCBreaking @skynews  https://t.co/BUmKjE5ULX",['CovidVaccine'],Twitter Web App,False,2021-01-07 01:38:46,2021-01-07,01:38:46,2021-01-07 01:38:46
Tabasum,"Hyderabad, India","Follower of own Inner Voice.
#Anarchist#Free Soul
Rogue Scholar..",2020-10-12 06:39:23,16.0,324.0,111.0,False,2021-07-01 01:40:09,"Army organized a medical camp at Sarekhi &amp; Thanala"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic  @DicReasi @covid19indiaorg #IndiaFightsCorona  #wednesdaythought #love #Viral #Video https://t.co/WgAESDjrlx","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought', 'love', 'Viral', 'Video']",Twitter for Android,False,2021-01-07 01:40:09,2021-01-07,01:40:09,2021-01-07 01:40:09
Can Compute 💻,,"Retired DnB/Jungle DJ, Sapiosexual, fight me",2021-01-26 06:24:46,408.0,794.0,38238.0,False,2021-07-01 01:43:28,"The thing #ScottMorrison does best is run from responsibility.

#scottymustgo #NotFitToGovern #NotMyPM #auspol #CovidVaccine #COVID19Aus https://t.co/hSxuKBkSHx","['ScottMorrison', 'scottymustgo', 'NotFitToGovern', 'NotMyPM', 'auspol', 'CovidVaccine', 'COVID19Aus']",Twitter for iPad,False,2021-01-07 01:43:28,2021-01-07,01:43:28,2021-01-07 01:43:28
Cooper Neurology Residency,"Camden, NJ",Twitter feed of the @CooperHospital Neurology Residency Program. #MedEd not Med Advice.,2019-11-15 12:46:55,719.0,281.0,653.0,False,2021-07-01 01:45:10,"The #CovidVaccine works. 

It is effective. 

And the benefits outweigh the EXTREMELY rare risks. 

…but you don’t have to be a healthcare worker to achieve 91% protection against COVID. https://t.co/KXZmc0NG1m",['CovidVaccine'],Twitter for iPhone,False,2021-01-07 01:45:10,2021-01-07,01:45:10,2021-01-07 01:45:10
