user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,131.0,2959.0,False,2021-08-16 18:51:45,"Lancaster County COVID Vaccination Numbers (08/15/21):

Total 1/2 Vaccinated: 246,079
Total Fully Vaccinated: 227,208
New 1/2 Vaccinated: 102
New Fully Vaccinated: 122
% Lanco 1/2 Vaccinated: 45.09% (PA =44.13%)
% Lanco Fully Vaccinated: 41.63% (PA =35.44%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-16 18:51:45,2021-08-16,18:51:45,2021-08-16 18:51:45
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,265.0,131.0,2959.0,False,2021-08-16 18:52:33,"Lancaster County COVID Vaccination Numbers (08/16/21):

Total 1/2 Vaccinated: 246,213
Total Fully Vaccinated: 227,295
New 1/2 Vaccinated: 134
New Fully Vaccinated: 87
% Lanco 1/2 Vaccinated: 45.12% (PA =44.16%)
% Lanco Fully Vaccinated: 41.65% (PA =35.47%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-16 18:52:33,2021-08-16,18:52:33,2021-08-16 18:52:33
MJLinna,,,2020-10-25 01:42:18,6.0,1.0,1902.0,False,2021-08-16 18:53:40,"@michaelcoren @DeannaG33 He apparently refused medical care that would have likely prevented this hospitalization (#vaccine) but now that he is sick, he is willing to receive other medical care and use up valuable resources.
#COVIDIOTS #CovidVaccine #COVID #Covid_19","['vaccine', 'COVIDIOTS', 'CovidVaccine', 'COVID', 'Covid_19']",Twitter Web App,False,2021-08-16 18:53:40,2021-08-16,18:53:40,2021-08-16 18:53:40
Fianna Fáil,Ireland,"Fianna Fáil, the Republican Party, led by @MichealMartinTD;

Member of @ALDEParty in 🇪🇺",2009-01-27 14:45:44,49479.0,5131.0,4760.0,True,2021-08-16 18:55:17,The uptake from our younger population is great to see 👏#CovidVaccine https://t.co/14EaBX08c9,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 18:55:17,2021-08-16,18:55:17,2021-08-16 18:55:17
john.falatko,"Indiana, USA","https://t.co/L4fb04FgN2 Physician by day, in pursuit of knowledge by night. There's a lot of purpose out there. Pile it on",2010-12-20 16:58:13,41.0,172.0,57.0,False,2021-08-16 18:55:43,"https://t.co/4VA0mwrYcJ 

My take on the CDC's most recent recommendation. Spoiler, Immune vs. Non-immune is superior to Vaccinated vs. Unvaccinated.

@CDCgov @NIAIDNews @ACPinternists @aafp @MartyMakary #medtwitter #CovidVaccine #COVID #Immunity","['medtwitter', 'CovidVaccine', 'COVID', 'Immunity']",Twitter Web App,False,2021-08-16 18:55:43,2021-08-16,18:55:43,2021-08-16 18:55:43
UniAcco,Mumbai,"Skip your hassle to find your ideal student accommodation.
Choose #UniAcco and Relax!
▪5,00,000+ beds
▪24X7 Support
▪Rated 𝟰.𝟵/𝟱
🇬🇧🇮🇪🇦🇺🇵🇱🇪🇸🇵🇹",2019-10-31 11:58:15,234.0,220.0,733.0,False,2021-08-16 18:55:49,"Double-jabbed individuals in England and Northern Ireland do not need to self-isolate. Read more!

#England #Ireland #NorthernIreland #selfisolate #CovidVaccine #Covid_19 #COVID #Corona #vaccinated #vaccination #students #studyabroad #education #internationalstudents #UniAcco https://t.co/ANsKx1n1Bn","['England', 'Ireland', 'NorthernIreland', 'selfisolate', 'CovidVaccine', 'Covid_19', 'COVID', 'Corona', 'vaccinated', 'vaccination', 'students', 'studyabroad', 'education', 'internationalstudents', 'UniAcco']",Twitter for iPhone,False,2021-08-16 18:55:49,2021-08-16,18:55:49,2021-08-16 18:55:49
Tia,Florida,Liberal as fuck bisexual.,2009-03-28 09:41:43,179.0,198.0,5353.0,False,2021-08-16 18:56:06,Today my mom got her third Covid shot. I’m so glad the @US_FDA approved it for immunocompromised people! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 18:56:06,2021-08-16,18:56:06,2021-08-16 18:56:06
Czexan,Land of Sugar ~ Republic of TX,"Trumpism is a cancer that must be excised before it metastasizes #ETTD
 🇺🇸🇨🇿🌊😷☮️🎱🐩🦀🩴🎶📷✈️♻️ #RESIST",2010-12-30 07:38:06,3206.0,3389.0,321176.0,False,2021-08-16 18:56:09,"@imgoingAMA @Angry_Staffer These anti-vaxers better hope and pray that there's not a mass exodus of healthcare workers...

I'm sorry that the anti-vaxers are making your lives so miserable.

#COVID19 #Covidiots #CovidVaccine","['COVID19', 'Covidiots', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:56:09,2021-08-16,18:56:09,2021-08-16 18:56:09
Max Stearns,,"I teach Constitutional Law, Law and Economics, and Public Choice at Maryland Carey Law. I explore my eclectic interests on my blog: https://t.co/ucV1yMQUBu.",2017-04-30 15:40:56,146.0,52.0,218.0,False,2021-08-16 18:56:28,"My Wall Street Journal letter to the editor refuting the Zywicki v. George Mason University lawsuit and Zywicki's WSJ op-ed is now published in the on-line edition. 

For more, please see two recent posts on my blog, linked below.

#COVID19 #CovidVaccine 

https://t.co/EMz1iKGSnb","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 18:56:28,2021-08-16,18:56:28,2021-08-16 18:56:28
TruNews™,"Vero Beach, FL","OFFICIAL TruNews Account: The Real News, Uncensored. Global News, Analysis & Trends from a Christian, Conservative Worldview. MORE AT - https://t.co/pMWWmVuTDq",2010-04-02 23:17:59,60731.0,1528.0,7362.0,False,2021-08-16 18:56:35,"DR. MALONE: mRNA Inventor Says COVID Vaccine is Global Experiment on Humans 

https://t.co/iiINmcFPpg

#TruNews #DrRobertMalone #mRNA #mRNAInventor #COVIDvaccine #GlobalExperiment https://t.co/pPqlgbGODx","['TruNews', 'DrRobertMalone', 'mRNA', 'mRNAInventor', 'COVIDvaccine', 'GlobalExperiment']",Meltwater Social,False,2021-08-16 18:56:35,2021-08-16,18:56:35,2021-08-16 18:56:35
