user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mango News,Hyderabad,"Follow us for all the latest news and entertainment updates!

Subscribe on YouTube: https://t.co/xHrAgFNDBC
Follow on Facebook: https://t.co/seiODX8Sfn",2013-10-08 08:07:43,1754.0,70.0,71.0,False,2021-02-25 11:45:00,A huge real-world study that involved over 1.2 million people in #Israel has confirmed that #Pfizer's #COVIDVaccine… https://t.co/MqfrfbYBWv,"['Israel', 'Pfizer', 'COVIDVaccine']",TweetDeck,False,2021-02-25 11:45:00,2021-02-25,11:45:00,2021-02-25 11:45:00
Wendell Edwards,"Hartford, CT","Husband, father, Texan, Morning Anchor at @WFSBnews; #ACUgrad; #Longhorn & #Tarheel fan. Opinions all mine. RT's not endorsements.",2012-03-07 00:32:56,2910.0,2235.0,16252.0,True,2021-02-25 11:45:53,Gov. Ned Lamont said he will be sharing new details on the state’s vaccine rollout in Waterbury on Thursday.… https://t.co/HMuBmuxG39,,Twitter Web App,False,2021-02-25 11:45:53,2021-02-25,11:45:53,2021-02-25 11:45:53
Wendell D. Edwards,"Connecticut, USA","Husband, father, Texan; Morning Anchor at @WFSBnews; @ACUedu grad; @columbiajourn grad; my opinions; RT's aren't endorsements",2015-05-06 17:27:16,1915.0,1327.0,9708.0,False,2021-02-25 11:46:10,Gov. Ned Lamont said he will be sharing new details on the state’s vaccine rollout in Waterbury on Thursday.… https://t.co/A9b9MZ9BGO,,Twitter Web App,False,2021-02-25 11:46:10,2021-02-25,11:46:10,2021-02-25 11:46:10
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10927.0,7567.0,56055.0,False,2021-02-25 11:46:22,Analysis shows the Johnson &amp; Johnson #CovidVaccine with just 1 shot works well - https://t.co/GlD4XCy321,['CovidVaccine'],Twitter for iPhone,False,2021-02-25 11:46:22,2021-02-25,11:46:22,2021-02-25 11:46:22
ASEND,London,"We are ASEND - a highly-specialised SEND-focused consulting, training and recruitment business.",2011-08-13 17:02:32,610.0,610.0,769.0,False,2021-02-25 11:48:22,"According to new government guidelines, People who are on their GP’s learning disabilities register will now be inv… https://t.co/xw7aSkaosC",,Hootsuite Inc.,False,2021-02-25 11:48:22,2021-02-25,11:48:22,2021-02-25 11:48:22
TXM Healthcare,Milton Keynes & London Offices,TXM Healthcare puts clients needs first by providing good quality vetted professionals in the healthcare sector. Please contact us on 01908 326 400,2010-10-11 15:02:26,265.0,625.0,19.0,False,2021-02-25 11:50:10,Join the #Vaccine workforce and check out this opportunity for a Junior/Middle-Grade Doctor to work at a Vaccinatio… https://t.co/JjEDoDb7u4,['Vaccine'],Sendible,False,2021-02-25 11:50:10,2021-02-25,11:50:10,2021-02-25 11:50:10
Dr. Brian Goldman,Toronto,"ER MD (he/him) host CBC White Coat, Black Art & The Dose. Bestselling author of The PowerOfKindness now available as an audiobook. RTs do not imply endorsement.",2009-07-01 16:23:29,64719.0,4109.0,22578.0,False,2021-02-25 11:53:39,Nursing home deaths in the U.S. plummeted after residents got at least one #covidvaccine dose. https://t.co/phagt8mLKS,['covidvaccine'],Twitter for iPhone,False,2021-02-25 11:53:39,2021-02-25,11:53:39,2021-02-25 11:53:39
ACC Aviation,Worldwide,"• Private jet, helicopter & commercial aircraft charter
• Aircraft leasing
• Strategic consulting
• Aviation asset management",2010-05-18 17:39:24,881.0,1292.0,362.0,False,2021-02-25 11:54:03,"According to our January CONTRAILS newsletter #poll, more than 70% of #aviation professionals asked believe that th… https://t.co/OkXqNjH5bE","['poll', 'aviation']",Twitter for iPhone,False,2021-02-25 11:54:03,2021-02-25,11:54:03,2021-02-25 11:54:03
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5532953.0,251.0,4439.0,True,2021-02-25 11:54:07,More than 1.26 crore doses administered in India till now. This includes more than 16 lakh healthcare workers who h… https://t.co/kQfStflOza,,TweetDeck,False,2021-02-25 11:54:07,2021-02-25,11:54:07,2021-02-25 11:54:07
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,2935.0,299.0,808.0,True,2021-02-25 11:54:57,We need to keep our eyes on BOTH success of some initial #COVIDVaccine rollout in #COVAX &amp; impact of #B117 &amp; other… https://t.co/7A7eIwMVY8,"['COVIDVaccine', 'COVAX', 'B117']",Twitter for iPhone,False,2021-02-25 11:54:57,2021-02-25,11:54:57,2021-02-25 11:54:57
