user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane! is reading a book,somewhere other than here,"Made: In the Bronx, West Philly, #JerseyCity. 

Work: professional storyteller! #BeTheChange 

Love: @Olympics, wandering, milk chocolate, real books, ambition.",2010-01-27 17:11:34,702.0,291.0,495.0,False,2021-08-17 22:06:40,@MumboBanjo @KristianRDyer And no #CovidVaccine clinics on Sundays.,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 22:06:40,2021-08-17,22:06:40,2021-08-17 22:06:40
🐧⛈️Vaccinated Penguin🐧☔,5hrs 18min 😜 NW of The Big 🍎,"💛🐧 & hugs make it better💛
#Namaste #yoga🧘🏻 #Rain☔
#CucumberWithAnxiety #MentalHealth
#coffee🥤#Pyjamas💤 #msnbc🗞️#pbs📚 #GoPens🏒
She/her",2011-04-12 19:13:01,32.0,180.0,73.0,False,2021-08-17 22:07:32,"This is why you #GetVaccinatedORGetCovid💉 #Tylenol💊 #Nap💤

#ROC #13wham #VaccinateNY #CovidIsNOTOver #GetVaccinated #ImVaxxedAreYou #Covid19 #CovidIdiots #PandemicOfTheUnvaccinated #WearAMask #WashYourHands #CovidVaccine

@MadelonWise @PeterRabbit67

https://t.co/7FEPDFH6xB","['GetVaccinatedORGetCovid', 'Tylenol', 'Nap', 'ROC', '13wham', 'VaccinateNY', 'CovidIsNOTOver', 'GetVaccinated', 'ImVaxxedAreYou', 'Covid19', 'CovidIdiots', 'PandemicOfTheUnvaccinated', 'WearAMask', 'WashYourHands', 'CovidVaccine']",Twitter Web App,False,2021-08-17 22:07:32,2021-08-17,22:07:32,2021-08-17 22:07:32
Doctor Teatime,United States,#zbrush #photoshop #houserabbit #clipstudiopaint #skoolie #watercolor #skoolielife #tinyhouse #tinyliving #tinyhome #buslife #vanlife #digitalnomad,2018-09-22 14:41:27,54.0,94.0,3037.0,False,2021-08-17 22:08:30,"Oh now, #pressleystutts wants a ""prayer chain"" and a ""miracle"" that he survives the very preventable horror that he mocked. Oh well. How's it feel now, sucka? #COVID19 #COVIDIOTS #DeltaVariant #GetVaccinated #CovidVaccine https://t.co/1XSpWR8AEe","['pressleystutts', 'COVID19', 'COVIDIOTS', 'DeltaVariant', 'GetVaccinated', 'CovidVaccine']",Twitter for iPad,False,2021-08-17 22:08:30,2021-08-17,22:08:30,2021-08-17 22:08:30
MN Section ACOG,"Minnesota, USA","MN ACOG represents OB/Gyns throughout the wonderful state of Minnesota. Account currently managed by MN ACOG Young Physician Representative, Erin Stevens, MD",2017-03-14 01:16:06,375.0,494.0,224.0,False,2021-08-17 22:09:04,"There is no association between the #CovidVaccine &amp; miscarriage. 
@ReprodMed, @acog, and @MySMFM recommend the vaccine for #pregnant people!
https://t.co/n5fjI6tIUQ","['CovidVaccine', 'pregnant']",Twitter for Android,False,2021-08-17 22:09:04,2021-08-17,22:09:04,2021-08-17 22:09:04
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,53331.0,4661.0,1489.0,True,2021-08-17 22:10:00,"The @OSUWexMed Center has started scheduling third vaccine doses for those with autoimmune deficiencies, including cancer and organ transplant patients. 

#CovidVaccine https://t.co/DfeaL6Lhkr",['CovidVaccine'],TweetDeck,False,2021-08-17 22:10:00,2021-08-17,22:10:00,2021-08-17 22:10:00
Brazoria County,Texas,Official Brazoria County Twitter Page,2010-08-04 18:52:04,8476.0,256.0,1826.0,False,2021-08-17 22:10:04,"08/17/21- Brazoria County is reporting:
(679) COVID-19 cases 
(118) cases over two weeks old
(145) Probable
(144) Recoveries 
(1) COVID-19 related deaths 
For info. visit the Brazoria County COVID-19 dashboard https://t.co/wAJvrSBTm4 
#COVID19 #COVIDVaccine #StaySafeBC https://t.co/QwjtjzICsH","['COVID19', 'COVIDVaccine', 'StaySafeBC']",Hootsuite Inc.,False,2021-08-17 22:10:04,2021-08-17,22:10:04,2021-08-17 22:10:04
Shahid Mursaleen,London | Islamabad,"Politics, economy, justice, anti-status quo, counter-terrorism. German Entrepreneur. Tweets are personal; RT not endorsed. #Rumi #Kashmir #FreePalestine",2010-03-02 08:29:32,13925.0,438.0,2022.0,True,2021-08-17 22:12:10,"About #Taliban and #COVID19 

#Afghanistan #Kabul 

#CovidVaccine #SocialDistance https://t.co/UvCQJcnZfY","['Taliban', 'COVID19', 'Afghanistan', 'Kabul', 'CovidVaccine', 'SocialDistance']",Twitter for iPhone,False,2021-08-17 22:12:10,2021-08-17,22:12:10,2021-08-17 22:12:10
Jason Gregory,,,2021-08-12 23:54:04,0.0,19.0,22.0,False,2021-08-17 22:12:46,@JamaicaObserver doing here? @jamaicanews @UNHumanRights @WHO #COVID19nsw #Covid_19 #CovidVaccine #COVID19Vic https://t.co/jqycFHE9Ha,"['COVID19nsw', 'Covid_19', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-08-17 22:12:46,2021-08-17,22:12:46,2021-08-17 22:12:46
Jessica Bordelon Realtor and Digital Media Expert,"New Orleans, LA","I rebel against the BS and support the genuine
My best advice is: Build what gives you joy
@WordOfaRebel on all social media and podcast platforms",2011-04-07 19:31:51,509.0,1049.0,12751.0,False,2021-08-17 22:12:49,"The insight many need 
Remember how I kept saying it's just made out of proteins and sugars?
Watch this video for insight into exactly how the covid vaccine was made
#Covid19 
#CovidVaccine
https://t.co/S2GdBxdkrm","['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 22:12:49,2021-08-17,22:12:49,2021-08-17 22:12:49
Just Somebody, Upstate New York,"JESUS CHRIST IS MY LORD & KING!! CHRISTIAN, PROLIFE, PATRIOT 
LOVE GOD, FAMILY, USA, ISRAEL, ITALIA",2011-10-03 03:38:45,903.0,838.0,126824.0,False,2021-08-17 22:13:13,#TheFive  8 mo. of long term data is all the #CovidVaccine has (as long as it's been used and first time on humans) Serious debilitating side effects for aprox half million &amp; 12K deaths recorded on CDC website. @greggutfeld @DanaPerino @JesseBWatters #COVID19 #Covid_19 #COVID,"['TheFive', 'CovidVaccine', 'COVID19', 'Covid_19', 'COVID']",Twitter Web App,False,2021-08-17 22:13:13,2021-08-17,22:13:13,2021-08-17 22:13:13
