user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝓚 🎓,"South Central, Los Angeles","waiting for the right time to achieve your goals, insecure people always feel good with bullying but they are not happy with their lives",2019-07-08 05:50:32,7.0,181.0,162.0,False,2021-04-26 18:31:43,The second dose was too hurtful than first dose #modernavaccine #CovidVaccine #seconddose,"['modernavaccine', 'CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-04-26 18:31:43,2021-04-26,18:31:43,2021-04-26 18:31:43
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! #Vaxxed,2020-01-27 18:15:19,749.0,169.0,7665.0,False,2021-04-26 18:32:25,"Ffs people 🤦‍♂️ 

When you get your #COVID19 #COVIDVaccine schedule the second shot during your first AND DO NOT MISS YOUR APPOINTMENT!

It is crucial that you receive BOTH DOSES to ensure full immunity. https://t.co/v3T2r9WTTb","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-26 18:32:25,2021-04-26,18:32:25,2021-04-26 18:32:25
Stephen B. Streater,Wimbledon,Technology entrepreneur. Inventor of Cloud Video post-production. Founder of Blackbird plc. Unorthodox AI inventor. Also musician and Go player.,2009-12-10 20:12:16,371.0,218.0,42229.0,False,2021-04-26 18:33:01,"Global cases rise at 1.7%/d as India² tops 350k. Some tailing off is still expected as the global total heads for 160m.

Herd immunity through vaccination will spread beyond Israel within months.

&gt;20%: Laos²⁰⁰
&gt;15%: Anguilla²⁰⁷
&gt;5%: Cambodia¹⁵⁴

#COVID19India #CovidVaccine https://t.co/2mzE8Bw8HQ","['COVID19India', 'CovidVaccine']",Twitter Web App,False,2021-04-26 18:33:01,2021-04-26,18:33:01,2021-04-26 18:33:01
John Scott-Railton,,Chasing digital badness. Sr. Researcher @citizenlab @UofT @munkschool. Fmr. Ed. @SecPlanner. Once-upon-a-time neuropharmacology. Tweets & *typos all mine.,2011-01-26 04:10:38,154214.0,988.0,115.0,True,2021-04-26 18:33:09,"DO THIS.👇👇👇 

Was your #CovidVaccine experience

-painless
-quick
- mild side effects etc...

Tell EVERYONE. https://t.co/GxVpCPB18L",['CovidVaccine'],Twitter Web App,False,2021-04-26 18:33:09,2021-04-26,18:33:09,2021-04-26 18:33:09
FareStart,"Downtown Seattle, WA","FareStart transforms lives, disrupts poverty and nourishes communities through food, life skills and job training.",2009-11-24 21:20:10,5936.0,2181.0,10233.0,False,2021-04-26 18:33:22,"FareStart CEO, Angela Dunleavy, after receiving her second dose of the #COVIDvaccine. Vaccinations are the first step on the long road toward recovery and are now available to all individuals over the age of 16. To find a vaccination site near you, visit https://t.co/B6xC1Rf9gn. https://t.co/3j1zRfULRj",['COVIDvaccine'],Twitter Web App,False,2021-04-26 18:33:22,2021-04-26,18:33:22,2021-04-26 18:33:22
Peter Hogenkamp,"Rutland, VT","Husband of Lisa. Father of Dan, Tom, Abby and Maria. Leash-holder of Hermione. Coffee-drinker. Writer of books: https://t.co/YlI87n9fKg",2011-09-12 16:50:31,10216.0,9597.0,350.0,False,2021-04-26 18:33:49,"PeterHogenkampWrites: Want the Pandemic to Be Over? (nod head) Good, then get your #CovidVaccine #COVID19 #pandemia #pandemiclife 
https://t.co/U7rKNGnEan","['CovidVaccine', 'COVID19', 'pandemia', 'pandemiclife']",Twitter Web App,False,2021-04-26 18:33:49,2021-04-26,18:33:49,2021-04-26 18:33:49
Trinity Family MC,"Puyallup, WA","Family Medicine and Medical Aesthetic Clinic in Puyallup, WA",2017-03-25 21:38:42,13.0,41.0,1.0,False,2021-04-26 18:33:57,"Are you in need of a COVID vaccine appointment? If so, call us today at 253.881.1844 to schedule an appointment!

#covid19WA #covidpassport #CovidVaccine #covidvaccineforall #COVIDVaccination #Medical","['covid19WA', 'covidpassport', 'CovidVaccine', 'covidvaccineforall', 'COVIDVaccination', 'Medical']",Buffer,False,2021-04-26 18:33:57,2021-04-26,18:33:57,2021-04-26 18:33:57
Chad Andrew George,"Pennsylvania, USA","Journalist, Podcaster, YouTuber and Blogger. Host of Pumpkins and Politics podcast. Coming April 15. Check out my blog, https://t.co/6sadFWOhd3",2020-02-15 19:23:22,56.0,1796.0,622.0,False,2021-04-26 18:34:30,"In a little bit, I’m off to get my 2nd and final dose of the Pfizer vaccine. Please get vaccinated, it is the most America thing to do.!  💉🇺🇸 #PfizerVaccine #CoronavirusVaccine #GetVaccinated #CovidVaccine #amer","['PfizerVaccine', 'CoronavirusVaccine', 'GetVaccinated', 'CovidVaccine', 'amer']",Twitter for iPhone,False,2021-04-26 18:34:30,2021-04-26,18:34:30,2021-04-26 18:34:30
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! #Vaxxed,2020-01-27 18:15:19,749.0,169.0,7665.0,False,2021-04-26 18:34:33,"Quick reminder everyone. I’m on #TeamPfizer #TeamBioNTech and my mate is #TeamModerna we both had nothing more than sore arms and tiredness requiring increased coffee maker sucking. 😂 
#GETYOURSHOT #COVIDVaccine 💉 https://t.co/DWp2wBYmaX","['TeamPfizer', 'TeamBioNTech', 'TeamModerna', 'GETYOURSHOT', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-26 18:34:33,2021-04-26,18:34:33,2021-04-26 18:34:33
palakkumar5763,Godhra,"news, politics, development of country",2015-10-12 11:56:28,84.0,874.0,2666.0,False,2021-04-26 18:34:46,"@yadavakhilesh Pahle k chor kha Gaye....ye Tera department 🏬 ye Mera department 🏬..tu bhi khush me bhi khush...Tu bhi chor  me bhi chor.....don't discuss otherwise it's call scam #COVID19India
#CovidIndiaInfo #COVIDEmergency #COVIDSecondWave #CovidVaccine","['COVID19India', 'CovidIndiaInfo', 'COVIDEmergency', 'COVIDSecondWave', 'CovidVaccine']",Twitter for Android,False,2021-04-26 18:34:46,2021-04-26,18:34:46,2021-04-26 18:34:46
