user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hounslow Adult Learning Disability Health Team,"Hounslow, London","@HRCH_NHS 💙 | Supporting, enabling and empowering adults with LD | Mon-Fri, 9AM-5PM | Tweets not monitored 24/7 | #NHS #HRCH #LearningDisability #Hounslow",2021-02-22 10:21:56,139.0,380,308,False,2021-11-19 11:13:03,The @HRCH_NHS Communication and Innovation Award has been issued in recognition of the work that has been undertaken with the #COVID19 Vaccine Desensitisation Programme. Congratulations @HALDHT! 🏆🎉 #FridayThoughts #LearningDisability #CovidVaccine https://t.co/KOvWxf5RnR,"['COVID19', 'FridayThoughts', 'LearningDisability', 'CovidVaccine']",Twitter for iPhone,False,2021-11-19 11:13:03,2021-11-19,11:13:03,2021-11-19 11:13:03
Greata Vegetable,world,the pinned tweet is some punkmusic of my band. click #marcusvegetable 2 watch musicvideos or #ViciousVegetable and for older german songs #punkauslp,2011-05-18 05:39:54,309.0,746,1623,False,2021-11-19 11:13:10,"my #doctor threw #Covid_19 #COVID19 #Covid_19 #vaccine at me and shouted #CatchThis #CovidVaccine 
https://t.co/28h1QMAx6U and i did it🤡🤡🤣😻😍","['doctor', 'Covid_19', 'COVID19', 'Covid_19', 'vaccine', 'CatchThis', 'CovidVaccine']",Twitter Web App,False,2021-11-19 11:13:10,2021-11-19,11:13:10,2021-11-19 11:13:10
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkPjbno #ForUsAll,2009-08-27 14:03:51,202390.0,508,4183,True,2021-11-19 11:13:23,"Here are this weekend's open walk-in #COVIDVaccine clinics. Walk-in clinics are for first and second dose only. You cannot get a booster dose at a walk-in vaccination clinic.  
(1/7) https://t.co/1huE6inpCC",['COVIDVaccine'],Twitter Web App,False,2021-11-19 11:13:23,2021-11-19,11:13:23,2021-11-19 11:13:23
Disgusted NZ Voter,"Christchurch, New Zealand",,2021-09-20 23:35:21,176.0,445,932,False,2021-11-19 11:18:51,"Covid 19 vaccinations without consent in China ….. 

#nzpol #covid19 #Covid_19 #CovidVaccine #china https://t.co/KhUU41GA1z","['nzpol', 'covid19', 'Covid_19', 'CovidVaccine', 'china']",Twitter for iPhone,False,2021-11-19 11:18:51,2021-11-19,11:18:51,2021-11-19 11:18:51
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1098.0,1207,28184,False,2021-11-19 11:20:26,Saw this coming! Now they’re saying hospitalizations are rising among the vaccinated and need continued boosters! When are people going to realize we called this a long time ago and it won’t end! #DrFauci #Covidvaccine  https://t.co/GQP76Hk2zI,"['DrFauci', 'Covidvaccine']",Twitter for iPhone,False,2021-11-19 11:20:26,2021-11-19,11:20:26,2021-11-19 11:20:26
極目楚天•冷眼向洋 TraderR’s Notes 🇺🇸🌹,"California, USA",冷眼向洋看世界 評說百事求真相。 老帳號在2021年一月份被封殺。今發現有人盜用那個帳號。,2021-11-16 20:19:38,46.0,200,219,False,2021-11-19 11:21:16,"#CovidVaccine 
2.4 millions side effects are reported in 2 years as per VigiAccess (WHO) data. https://t.co/ha9gAvmkpq",['CovidVaccine'],Twitter for iPhone,False,2021-11-19 11:21:16,2021-11-19,11:21:16,2021-11-19 11:21:16
ritujay ghosh,Kolkata,Journalist/Hindustan Times,2010-01-17 13:53:25,464.0,1320,21,False,2021-11-19 11:21:49,Several Children in California Sick after Being Administered Double the Dose of Covid Vaccine Authorized by FDA https://t.co/l9hUZxkB7S #Covid_19 #sideeffects #vaccine #COVIDVaccineKids #California #VaccineSideEffects #coronavirus #VaccineMandates #CovidVaccine #Covid,"['Covid_19', 'sideeffects', 'vaccine', 'COVIDVaccineKids', 'California', 'VaccineSideEffects', 'coronavirus', 'VaccineMandates', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-11-19 11:21:49,2021-11-19,11:21:49,2021-11-19 11:21:49
Uncensored Truth,,Too grown to care what others think but here nonetheless 💙🤷🏻‍♀️,2013-07-24 14:39:50,1098.0,1207,28184,False,2021-11-19 11:22:33,#DrFauci: New data shows #Covidvaccine may be less effective against some strains. It’s never going to end  https://t.co/mQXzkNGCHJ,"['DrFauci', 'Covidvaccine']",Twitter for iPhone,False,2021-11-19 11:22:33,2021-11-19,11:22:33,2021-11-19 11:22:33
AC Advertiser,Monklands,Welcome to the official twitter page of the Airdrie & Coatbridge Advertiser. Call us on (01236) 748648 or e-mail: news@airdrieandcoatbridgeadvertiser.co.uk,2011-11-02 12:52:47,3438.0,172,58,False,2021-11-19 11:30:00,"A total of 338 Covid cases were reported across region, while in excess of 1.1 million doses of the vaccine had been administered (story via @LanarkshireLive) #COVID19 #CovidVaccine #NLC 
https://t.co/qB9P7kOiOX","['COVID19', 'CovidVaccine', 'NLC']",Twitter Web App,False,2021-11-19 11:30:00,2021-11-19,11:30:00,2021-11-19 11:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-19 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/11 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:450
#COVAXIN - Dose1:449, Dose2:450
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-19 11:30:05,2021-11-19,11:30:05,2021-11-19 11:30:05
